alpha,phi,h
0.546905,0.796281,0.401316
0.536030,0.808272,0.371624
0.545828,0.809179,0.378843
0.561796,0.833907,0.340130
0.503759,0.732840,0.427045
0.554036,0.804510,0.388824
0.537425,0.779861,0.454990
0.528364,0.803415,0.471312
0.532745,0.797503,0.399847
0.512205,0.731328,0.443685
0.536927,0.745287,0.410221
0.537142,0.776325,0.389479
0.521457,0.848158,0.389354
0.538247,0.785105,0.392553
0.520900,0.869215,0.396928
0.523578,0.765665,0.426791
0.528905,0.815831,0.369977
0.529372,0.731384,0.432594
0.530561,0.770088,0.373661
0.544021,0.785798,0.384690
0.553393,0.833215,0.348993
0.542001,0.821690,0.421248
0.524577,0.895886,0.578140
0.493616,0.703127,0.443992
0.524925,0.726415,0.430542
0.532610,0.777851,0.416321
0.524343,0.732492,0.458678
0.545282,0.824993,0.400204
0.559656,0.809701,0.397900
0.542899,0.870191,0.443710
0.531578,0.819972,0.345421
0.568819,0.823690,0.390200
0.496428,0.789393,0.395868
0.527700,0.804108,0.613435
0.528430,0.761731,0.414384
0.538769,0.767561,0.410697
0.518028,0.774717,0.387529
0.518909,0.774196,0.397202
0.505614,0.860487,0.514338
0.545207,0.832986,0.354632
0.521642,0.855679,0.379105
0.503589,0.713399,0.432378
0.527077,0.820438,0.373869
0.518340,0.746974,0.430315
0.515877,0.823250,0.606232
0.523849,0.703114,0.422844
0.500148,0.736956,0.397597
0.505005,0.783805,0.389623
0.536155,0.775993,0.373114
0.521235,0.805371,0.509986
0.528829,0.769735,0.443272
0.539765,0.662343,0.297541
0.508634,0.801211,0.360857
0.524156,0.747294,0.540379
0.551546,0.906776,0.480219
0.517422,0.775322,0.420899
0.518181,0.778784,0.403574
0.530456,1.010960,0.750057
0.531029,0.785121,0.373005
0.550661,0.838086,0.404596
0.552472,0.812317,0.404821
0.543253,0.781376,0.394871
0.537635,0.834153,0.350531
0.486499,0.670092,0.480201
0.532730,0.785662,0.417340
0.501616,0.769694,0.432250
0.543440,0.798876,0.393138
0.503014,0.759283,0.424283
0.506887,0.753052,0.403406
0.517598,1.080212,0.581573
0.550097,0.807267,0.384928
0.520554,0.838819,0.385699
0.501402,0.765471,0.381207
0.527013,0.821722,0.457315
0.548247,0.866114,0.444408
0.551893,0.827320,0.377164
0.532058,0.798943,0.373462
0.532519,0.760482,0.399717
0.532521,0.817203,0.380704
0.527903,0.813123,0.415196
0.504026,0.791169,0.419487
0.529811,0.696061,0.424723
0.534814,0.748528,0.401597
0.520482,0.743988,0.475075
0.512814,0.706786,0.373792
0.526276,0.760794,0.441186
0.531317,0.752287,0.407091
0.566850,0.812938,0.362993
0.513014,0.832154,0.339702
0.485242,0.715680,0.476777
0.521556,0.797557,0.398249
0.544080,0.803646,0.411406
0.523129,0.771888,0.360058
0.531023,0.803471,0.399475
0.517457,0.826875,0.463362
0.540506,0.801064,0.394566
0.529120,0.815730,0.418363
0.523239,0.772939,0.434432
0.511286,0.745150,0.446641
0.515752,0.777236,0.366424
