alpha,phi,h
0.540495,0.773165,0.411570
0.536342,0.803571,0.373735
0.539487,0.789622,0.389055
0.555333,0.820287,0.344301
0.499963,0.706026,0.437342
0.549500,0.797439,0.390697
0.536926,0.773537,0.464324
0.524552,0.780092,0.462363
0.534470,0.804704,0.394931
0.514300,0.739142,0.435536
0.532555,0.721487,0.401762
0.541042,0.784970,0.382948
0.518429,0.824041,0.395501
0.529410,0.761324,0.403286
0.520096,0.875381,0.392508
0.523886,0.763102,0.423034
0.525709,0.804597,0.371217
0.532450,0.739479,0.425948
0.525342,0.748903,0.381547
0.542675,0.780333,0.386876
0.554521,0.830196,0.349555
0.536589,0.800410,0.415188
0.521786,0.861662,0.554094
0.493501,0.701482,0.446282
0.524175,0.724068,0.433037
0.533267,0.783260,0.409126
0.517608,0.712385,0.448672
0.545802,0.829154,0.398358
0.553915,0.786920,0.407327
0.536790,0.842134,0.423228
0.524220,0.788331,0.363072
0.568339,0.816922,0.389672
0.496520,0.774405,0.400838
0.527306,0.750608,0.543161
0.524832,0.754897,0.414772
0.531051,0.748095,0.417255
0.516563,0.767210,0.389047
0.519379,0.773986,0.390897
0.511546,0.819915,0.473311
0.539019,0.804785,0.371231
0.516241,0.822159,0.395801
0.502052,0.710331,0.434543
0.526090,0.812747,0.374863
0.519154,0.752740,0.426065
0.513755,0.793564,0.572066
0.517602,0.664410,0.419130
0.504051,0.691835,0.345091
0.505218,0.764552,0.398150
0.522925,0.732170,0.396418
0.527723,0.780085,0.476187
0.532173,0.778102,0.434979
0.548407,0.641982,0.249669
0.501721,0.784629,0.371131
0.518899,0.728577,0.524472
0.544926,0.869126,0.484292
0.519851,0.775544,0.417911
0.518637,0.768671,0.401777
0.527266,0.974714,0.701943
0.530925,0.782150,0.370378
0.548121,0.831700,0.403746
0.540992,0.777549,0.414146
0.542886,0.782294,0.391786
0.533702,0.828383,0.352154
0.479932,0.639984,0.466035
0.537152,0.789988,0.413087
0.504648,0.770893,0.428408
0.543752,0.800173,0.390811
0.502820,0.754702,0.424393
0.510928,0.765224,0.393332
0.514024,1.011457,0.569835
0.536384,0.767246,0.407452
0.519353,0.826528,0.389525
0.505950,0.780914,0.364569
0.528225,0.806580,0.454702
0.540090,0.816621,0.438400
0.544248,0.806334,0.387088
0.535016,0.803841,0.369739
0.527525,0.729041,0.415204
0.532066,0.821553,0.377839
0.528677,0.819945,0.403843
0.504870,0.796945,0.416008
0.531742,0.692596,0.419271
0.535152,0.748858,0.399362
0.498461,0.754734,0.571948
0.508122,0.660636,0.345369
0.530008,0.738752,0.414591
0.523649,0.723101,0.422971
0.563668,0.797636,0.369629
0.515449,0.831053,0.334541
0.483652,0.698813,0.457146
0.519399,0.787816,0.400276
0.535109,0.772818,0.422372
0.527418,0.776000,0.353193
0.527118,0.784902,0.405806
0.514127,0.793783,0.440693
0.542272,0.808217,0.388167
0.526455,0.800124,0.420057
0.515775,0.747503,0.442511
0.507572,0.728609,0.450535
0.513404,0.764405,0.371851
