alpha,phi,h
0.554904,0.840355,0.376836
0.559349,0.882128,0.324490
0.564192,0.870583,0.341011
0.583257,0.900774,0.293907
0.517106,0.777977,0.399143
0.569570,0.856483,0.352262
0.535243,0.812610,0.402047
0.542810,0.844380,0.403549
0.545478,0.863464,0.362929
0.533618,0.816535,0.398569
0.552083,0.792003,0.384454
0.554333,0.835888,0.352137
0.530541,0.899049,0.362462
0.548403,0.829547,0.365118
0.532746,0.932638,0.363846
0.536378,0.827258,0.394251
0.539919,0.870157,0.338619
0.544276,0.780221,0.402817
0.538225,0.791711,0.353860
0.552577,0.820783,0.364349
0.566467,0.878504,0.320661
0.543258,0.850046,0.350480
0.537126,0.946185,0.537247
0.504072,0.755792,0.416992
0.539384,0.784081,0.399264
0.545240,0.821719,0.389426
0.534602,0.761669,0.425302
0.560122,0.886304,0.372858
0.581972,0.871934,0.359978
0.554039,0.908257,0.386237
0.537656,0.848847,0.326305
0.585542,0.863874,0.368187
0.506945,0.841209,0.365011
0.540912,0.900426,0.633503
0.538124,0.813286,0.384693
0.552001,0.811250,0.383267
0.536302,0.840881,0.346617
0.532098,0.835824,0.360501
0.537155,0.862014,0.415214
0.554154,0.876605,0.331039
0.533412,0.904311,0.352001
0.512242,0.761975,0.399294
0.540041,0.876385,0.340698
0.534496,0.825828,0.388620
0.533102,0.856162,0.551592
0.535996,0.753090,0.385260
0.512750,0.781603,0.371904
0.515956,0.844315,0.354826
0.543821,0.798394,0.355248
0.541114,0.819342,0.444053
0.544409,0.820916,0.412840
0.557145,0.709103,0.248833
0.514670,0.849749,0.334616
0.528810,0.768472,0.467744
0.565234,0.966240,0.434127
0.537234,0.841112,0.383398
0.535202,0.838811,0.367032
0.540934,1.068775,0.731935
0.542313,0.835191,0.343282
0.563951,0.892888,0.379825
0.565962,0.855245,0.384327
0.555542,0.830170,0.366636
0.554236,0.902678,0.305748
0.495866,0.719754,0.423874
0.557795,0.873634,0.373381
0.516411,0.816164,0.407404
0.567437,0.872678,0.343088
0.517891,0.830477,0.380929
0.523371,0.827051,0.359359
0.528497,1.125520,0.555983
0.563720,0.841773,0.365670
0.533481,0.903208,0.351608
0.507916,0.809749,0.348963
0.557424,0.846648,0.403009
0.561443,0.890729,0.401046
0.561110,0.866789,0.352842
0.551705,0.864301,0.340632
0.542694,0.795713,0.377511
0.544085,0.861294,0.359615
0.541123,0.884145,0.375518
0.515611,0.868031,0.383728
0.545209,0.740060,0.398309
0.545419,0.786248,0.375426
0.533718,0.767218,0.422747
0.518366,0.760066,0.396625
0.540683,0.795718,0.393210
0.545357,0.812356,0.374331
0.579192,0.857391,0.334754
0.520637,0.881759,0.301637
0.490315,0.734438,0.440159
0.536665,0.852606,0.363872
0.554523,0.847341,0.388001
0.537656,0.833636,0.306795
0.547115,0.848342,0.372951
0.522463,0.856516,0.410286
0.552740,0.850554,0.366522
0.540250,0.857838,0.398858
0.528293,0.797243,0.421450
0.525436,0.796096,0.417691
0.525769,0.818801,0.337054
