alpha,phi,h
0.535046,0.766258,0.416559
0.529780,0.786980,0.383445
0.537089,0.782014,0.395844
0.547207,0.783472,0.371788
0.495274,0.697508,0.448693
0.548896,0.788786,0.395386
0.562796,0.806962,0.524841
0.525885,0.806936,0.493231
0.529011,0.773103,0.413253
0.512238,0.722599,0.447412
0.527763,0.716751,0.425106
0.533082,0.759465,0.399641
0.515748,0.801194,0.413670
0.533374,0.771401,0.455815
0.513174,0.836522,0.411346
0.517758,0.743846,0.438597
0.522514,0.781844,0.386493
0.521295,0.703299,0.454248
0.521627,0.739247,0.394550
0.540846,0.774249,0.440338
0.544331,0.796464,0.371358
0.539394,0.806613,0.442674
0.517702,0.880254,0.609420
0.491716,0.722314,0.483185
0.516370,0.715488,0.457072
0.523525,0.742037,0.434205
0.518486,0.724110,0.518870
0.540437,0.803815,0.413361
0.551916,0.784183,0.413469
0.535439,0.853264,0.482144
0.519483,0.770747,0.377615
0.556511,0.784343,0.413053
0.492529,0.749657,0.417509
0.522884,0.786722,0.613342
0.517813,0.729141,0.433631
0.528101,0.737735,0.429155
0.514488,0.761851,0.398605
0.511299,0.742592,0.413386
0.495965,0.859008,0.543285
0.532739,0.784213,0.383774
0.510284,0.810120,0.405613
0.498942,0.700277,0.440433
0.518228,0.789973,0.391002
0.510249,0.752841,0.469842
0.505817,0.805233,0.630887
0.515752,0.678061,0.442857
0.497237,0.698733,0.388633
0.503025,0.755426,0.403962
0.518823,0.717450,0.410384
0.507254,0.802540,0.565949
0.526864,0.753333,0.446360
0.536888,0.641195,0.300317
0.497610,0.750115,0.394782
0.524218,0.760403,0.624054
0.545369,0.876307,0.516390
0.507990,0.734890,0.438229
0.519975,0.767095,0.410249
0.526576,0.991550,0.743484
0.524283,0.757143,0.389354
0.535022,0.787574,0.427606
0.538755,0.769667,0.425106
0.530699,0.742286,0.417348
0.529305,0.808698,0.367379
0.485488,0.667858,0.531401
0.528124,0.764078,0.429518
0.492943,0.734332,0.451951
0.538975,0.785132,0.403704
0.504460,0.746646,0.431050
0.503361,0.732057,0.416964
0.508563,1.025408,0.620337
0.539107,0.779235,0.402276
0.523200,0.834905,0.423759
0.497313,0.745483,0.392038
0.485688,0.831277,0.542840
0.540412,0.842157,0.470770
0.532797,0.769442,0.413070
0.526474,0.775647,0.388177
0.520225,0.716999,0.426771
0.523889,0.781585,0.402840
0.523982,0.798072,0.419045
0.505259,0.799088,0.415826
0.525995,0.693803,0.450264
0.522741,0.704184,0.431367
0.500211,0.765325,0.580636
0.506707,0.666177,0.370566
0.524014,0.764433,0.469775
0.520206,0.703250,0.436261
0.556747,0.783441,0.381782
0.509360,0.795534,0.363575
0.486473,0.711583,0.504308
0.517561,0.779700,0.406030
0.530462,0.760691,0.440836
0.527215,0.771706,0.357050
0.519846,0.753665,0.427902
0.513649,0.818021,0.490431
0.528928,0.762851,0.417124
0.519081,0.770520,0.435551
0.509370,0.728520,0.454797
0.507428,0.731549,0.450459
0.502740,0.734355,0.398445
