alpha,phi,h
0.535886,0.762056,0.418944
0.537948,0.814393,0.368537
0.542836,0.804924,0.378414
0.556406,0.815663,0.349866
0.500681,0.718877,0.431273
0.560169,0.822031,0.375207
0.527092,0.763101,0.426145
0.530791,0.805549,0.449338
0.533928,0.793981,0.401349
0.515676,0.738483,0.436516
0.531573,0.726611,0.419185
0.535494,0.771890,0.390706
0.519941,0.846111,0.389364
0.535124,0.784638,0.392193
0.518480,0.862871,0.400241
0.522536,0.761577,0.427374
0.525108,0.795152,0.379432
0.529112,0.726231,0.434839
0.526457,0.750681,0.383187
0.544630,0.789011,0.382526
0.546598,0.813587,0.360445
0.538765,0.798079,0.438392
0.521407,0.877272,0.573822
0.492311,0.705696,0.455633
0.522158,0.723750,0.434912
0.526956,0.761638,0.422272
0.522439,0.728130,0.448928
0.541111,0.817902,0.402303
0.551795,0.779174,0.410768
0.537274,0.847971,0.451723
0.523806,0.793569,0.363201
0.568855,0.824850,0.390080
0.497776,0.761082,0.410573
0.527553,0.796717,0.596801
0.524152,0.750056,0.419728
0.534270,0.754658,0.417122
0.516520,0.769805,0.388714
0.513992,0.757624,0.403863
0.510076,0.834246,0.489735
0.536178,0.799312,0.375237
0.518239,0.836704,0.388010
0.498817,0.702480,0.437846
0.523955,0.815072,0.377367
0.514016,0.736758,0.435825
0.513203,0.807107,0.588201
0.519357,0.688773,0.434882
0.498232,0.709140,0.382778
0.506904,0.778546,0.390179
0.523047,0.728715,0.400571
0.520557,0.798513,0.514535
0.532858,0.775364,0.436693
0.541966,0.638166,0.274854
0.500124,0.768073,0.380827
0.519485,0.743041,0.561580
0.547020,0.881951,0.499118
0.515242,0.760330,0.423487
0.518206,0.763477,0.408121
0.526385,0.976411,0.723100
0.524571,0.760922,0.387957
0.543068,0.814969,0.414346
0.543874,0.785130,0.416894
0.538592,0.765497,0.406053
0.535801,0.835806,0.351042
0.484040,0.666340,0.480921
0.543661,0.824455,0.397511
0.504328,0.769542,0.431229
0.545163,0.806820,0.388426
0.507648,0.766949,0.416517
0.510831,0.767425,0.393907
0.518028,1.037633,0.580157
0.541548,0.782963,0.398106
0.524583,0.838448,0.384925
0.502485,0.764880,0.377419
0.519671,0.819896,0.475162
0.541252,0.838712,0.455680
0.544311,0.810376,0.386622
0.532438,0.798635,0.375344
0.532359,0.754025,0.402355
0.536876,0.826151,0.374816
0.523661,0.789028,0.422559
0.504880,0.801093,0.415625
0.531581,0.699610,0.421208
0.535214,0.746648,0.400992
0.514477,0.744457,0.504407
0.507172,0.653787,0.363830
0.525626,0.753618,0.440353
0.524676,0.726635,0.422531
0.559359,0.789691,0.378315
0.512502,0.821386,0.343112
0.483166,0.699865,0.473340
0.522311,0.793556,0.396366
0.535976,0.778894,0.423184
0.523575,0.771737,0.357272
0.530897,0.789096,0.404337
0.513733,0.818351,0.448563
0.538702,0.801385,0.392524
0.523198,0.793512,0.424212
0.515520,0.742417,0.446156
0.506291,0.732941,0.449508
0.506549,0.740072,0.391087
