alpha,phi,h
0.534901,0.758563,0.420196
0.526229,0.783381,0.387650
0.538524,0.780845,0.393059
0.555045,0.808313,0.353249
0.497310,0.698763,0.443460
0.553313,0.802507,0.387087
0.541774,0.776219,0.476745
0.523315,0.785183,0.490417
0.530402,0.784995,0.403592
0.514632,0.726682,0.442261
0.531479,0.726530,0.418784
0.534644,0.768520,0.391893
0.519760,0.819615,0.401289
0.527671,0.749399,0.410851
0.515948,0.855528,0.401861
0.517745,0.746545,0.433621
0.521459,0.783310,0.384106
0.522046,0.705835,0.446263
0.520246,0.735289,0.395758
0.540567,0.771324,0.392152
0.543808,0.797651,0.371783
0.534636,0.790123,0.456069
0.518391,0.854225,0.566914
0.490539,0.703507,0.483549
0.519846,0.721331,0.434922
0.526984,0.756307,0.427017
0.517380,0.711736,0.490422
0.533644,0.787458,0.418914
0.547552,0.773056,0.418523
0.528822,0.823644,0.465420
0.521421,0.777505,0.374554
0.564360,0.803513,0.400986
0.495298,0.781571,0.395815
0.524615,0.760495,0.566261
0.517438,0.736056,0.428231
0.533314,0.754328,0.416149
0.512190,0.751638,0.401491
0.511508,0.752029,0.406512
0.493315,0.830466,0.531710
0.535574,0.788255,0.379487
0.514374,0.817971,0.398169
0.498148,0.690953,0.445843
0.517145,0.779930,0.392748
0.515762,0.734937,0.433622
0.510299,0.793238,0.602193
0.510425,0.643170,0.428086
0.500078,0.678708,0.355168
0.500781,0.761012,0.399654
0.520962,0.729586,0.400755
0.515786,0.785382,0.527026
0.525289,0.739599,0.451145
0.542840,0.641978,0.275097
0.499209,0.760374,0.388595
0.520989,0.740877,0.556680
0.539910,0.844191,0.509152
0.513056,0.754364,0.428281
0.513458,0.755257,0.415763
0.525061,0.959324,0.711297
0.528079,0.769491,0.379342
0.539385,0.810372,0.415969
0.538856,0.772433,0.424813
0.535032,0.758760,0.408498
0.534920,0.825598,0.354742
0.483764,0.657245,0.505067
0.530472,0.775569,0.421567
0.487366,0.722402,0.466596
0.536342,0.783881,0.402680
0.503311,0.758019,0.425350
0.508055,0.753337,0.402288
0.511066,1.012657,0.588386
0.536491,0.765094,0.416262
0.522101,0.824033,0.391908
0.495943,0.733336,0.399478
0.494278,0.813297,0.517625
0.542578,0.830746,0.447173
0.539622,0.787345,0.399888
0.523792,0.772975,0.388892
0.521624,0.719724,0.424765
0.524946,0.797237,0.392443
0.521051,0.780467,0.429264
0.502468,0.790215,0.420287
0.526302,0.680432,0.431458
0.527072,0.728524,0.413801
0.498751,0.755596,0.576748
0.503927,0.638332,0.357691
0.520808,0.730388,0.455583
0.523228,0.717395,0.426551
0.557925,0.790697,0.377179
0.511197,0.809992,0.351219
0.481077,0.692761,0.525162
0.514525,0.756532,0.418571
0.536375,0.781502,0.418916
0.522884,0.756225,0.372340
0.525385,0.772405,0.414519
0.511565,0.786147,0.461775
0.539517,0.793850,0.396629
0.522060,0.781564,0.430543
0.509388,0.726764,0.451961
0.505558,0.729079,0.471223
0.506423,0.732717,0.397005
