alpha,phi,h
0.549925,0.810316,0.394521
0.549111,0.855048,0.345261
0.558619,0.857362,0.348242
0.569016,0.859576,0.323661
0.512160,0.759867,0.409072
0.567082,0.838497,0.365639
0.529557,0.788021,0.418006
0.537889,0.839707,0.443067
0.543243,0.830977,0.385236
0.525361,0.778865,0.424023
0.543016,0.759858,0.404623
0.548330,0.820729,0.361199
0.527983,0.884295,0.372896
0.543446,0.812084,0.379268
0.529011,0.906366,0.379171
0.531584,0.804494,0.408116
0.533091,0.837755,0.358985
0.545347,0.779614,0.406882
0.533656,0.774400,0.368518
0.550274,0.811273,0.372244
0.559027,0.854177,0.340969
0.545276,0.838956,0.407848
0.530506,0.929474,0.588790
0.502266,0.743568,0.426248
0.535487,0.772876,0.407988
0.543373,0.808952,0.398849
0.534121,0.763514,0.427348
0.552914,0.864726,0.384951
0.568983,0.835734,0.381411
0.550896,0.903421,0.439271
0.532487,0.824561,0.343839
0.582137,0.855173,0.376605
0.500009,0.810094,0.384244
0.534738,0.888485,0.660679
0.530159,0.786059,0.402605
0.539516,0.777581,0.408387
0.528390,0.819863,0.360349
0.522873,0.799295,0.382427
0.514471,0.888972,0.500373
0.548142,0.843894,0.348986
0.523475,0.863125,0.376825
0.505185,0.732434,0.422665
0.531766,0.840213,0.362884
0.528914,0.801803,0.403422
0.523773,0.863591,0.605612
0.528658,0.718484,0.416854
0.504700,0.759745,0.387914
0.511782,0.820485,0.370413
0.534020,0.768540,0.377113
0.530634,0.831534,0.496984
0.538381,0.804472,0.425442
0.548738,0.703436,0.281868
0.509666,0.828970,0.350145
0.525539,0.773678,0.546645
0.563552,0.959815,0.470843
0.525484,0.803635,0.404129
0.530296,0.825174,0.377472
0.534832,1.048116,0.753010
0.536741,0.814634,0.357609
0.559377,0.874843,0.388017
0.558449,0.832939,0.397913
0.548395,0.806052,0.383418
0.545985,0.876541,0.326424
0.488848,0.692677,0.490253
0.550514,0.850406,0.388775
0.514218,0.816599,0.412314
0.557085,0.843896,0.364808
0.512490,0.795676,0.405212
0.514322,0.790976,0.381882
0.523164,1.118099,0.598634
0.553037,0.816694,0.384447
0.529041,0.885648,0.363783
0.508690,0.803818,0.354943
0.545142,0.842082,0.428665
0.556913,0.886437,0.429932
0.557388,0.852562,0.363109
0.541769,0.833944,0.360471
0.538090,0.773895,0.395037
0.539301,0.840697,0.370373
0.534193,0.838826,0.402610
0.510533,0.844631,0.395458
0.538863,0.717773,0.411954
0.540826,0.766669,0.391302
0.516699,0.764531,0.497301
0.515650,0.741005,0.404015
0.538540,0.806459,0.419906
0.534556,0.764819,0.401357
0.575743,0.839885,0.349930
0.520018,0.863578,0.319291
0.489610,0.729526,0.449004
0.525657,0.822383,0.385137
0.552350,0.839235,0.395157
0.533685,0.817477,0.325136
0.537406,0.815830,0.393515
0.523988,0.871379,0.453783
0.550839,0.845190,0.373499
0.532818,0.839429,0.407208
0.525719,0.787855,0.426409
0.521278,0.780628,0.428275
0.516824,0.785972,0.364082
