alpha,phi,h
0.534574,0.757125,0.421883
0.524368,0.775323,0.392992
0.541128,0.802495,0.382476
0.559140,0.822450,0.344679
0.497903,0.703767,0.441008
0.555053,0.804301,0.386616
0.531741,0.771757,0.444497
0.530547,0.807038,0.443819
0.533837,0.798977,0.401017
0.513541,0.734608,0.439665
0.535393,0.742812,0.409789
0.537524,0.774589,0.388468
0.519194,0.833657,0.394263
0.530144,0.766322,0.403593
0.520202,0.868992,0.395869
0.527054,0.785501,0.415530
0.524868,0.795578,0.379210
0.524152,0.714551,0.443621
0.525697,0.743329,0.387663
0.539863,0.771172,0.413120
0.550976,0.823003,0.356046
0.537850,0.811296,0.418409
0.521427,0.868935,0.568737
0.495242,0.707414,0.442136
0.525074,0.730409,0.430477
0.539108,0.788497,0.407504
0.523360,0.728149,0.458516
0.546958,0.827814,0.398831
0.547698,0.767397,0.418595
0.536649,0.851932,0.443186
0.528068,0.793976,0.358940
0.564122,0.805045,0.400188
0.492640,0.764206,0.407101
0.530911,0.826441,0.607387
0.521719,0.742124,0.425428
0.540244,0.770226,0.407952
0.518923,0.780882,0.383635
0.517256,0.769473,0.393645
0.504886,0.825824,0.499287
0.539079,0.810852,0.366672
0.514862,0.826347,0.395143
0.499742,0.704291,0.436948
0.522771,0.800949,0.382928
0.515120,0.744502,0.432287
0.507045,0.790489,0.586697
0.523336,0.698628,0.423187
0.501805,0.722135,0.381444
0.507382,0.783971,0.388170
0.528817,0.742058,0.390374
0.519490,0.791317,0.516417
0.526490,0.758573,0.443187
0.548336,0.656813,0.258688
0.502762,0.781869,0.374148
0.520771,0.741792,0.556703
0.547346,0.882245,0.485361
0.518400,0.776399,0.418623
0.515905,0.764129,0.411900
0.528201,0.982793,0.734453
0.524898,0.759387,0.385821
0.540196,0.809311,0.415369
0.543421,0.782967,0.417252
0.542246,0.784012,0.390744
0.535208,0.833650,0.349365
0.485087,0.659073,0.481088
0.535104,0.795675,0.409650
0.496704,0.743492,0.442052
0.543951,0.799622,0.390508
0.503166,0.752520,0.426174
0.509854,0.763856,0.397506
0.511424,1.010853,0.586066
0.539910,0.773735,0.405388
0.518641,0.824511,0.393702
0.499881,0.761188,0.380786
0.516094,0.814721,0.482628
0.542700,0.837860,0.434659
0.546725,0.811843,0.385298
0.534085,0.805776,0.369164
0.531593,0.750484,0.403321
0.531600,0.811158,0.384517
0.525606,0.802652,0.417039
0.504629,0.800425,0.413547
0.534512,0.698873,0.418524
0.530742,0.741752,0.405177
0.499596,0.754869,0.567135
0.510506,0.706705,0.372184
0.527474,0.743640,0.445112
0.523956,0.723853,0.421346
0.561435,0.801492,0.372230
0.514451,0.831157,0.335732
0.482477,0.696837,0.472641
0.518476,0.778891,0.404852
0.540412,0.790412,0.416461
0.525705,0.763147,0.365179
0.525014,0.777809,0.415096
0.514999,0.820426,0.439119
0.536531,0.789236,0.400408
0.525691,0.795703,0.423490
0.516253,0.753387,0.440215
0.513330,0.742930,0.442958
0.503289,0.725162,0.400774
