alpha,phi,h
0.494065,0.757571,0.600872
0.477250,0.860252,0.686214
0.490349,0.649375,0.464368
0.509613,0.672506,0.454588
0.503432,0.764290,0.639455
0.522493,0.719509,0.493091
0.606124,0.808812,0.723161
0.510657,0.784677,0.627770
0.519406,0.732435,0.538439
0.459758,0.707997,0.628166
0.550283,0.690677,0.569926
0.497691,0.693338,0.528588
0.500783,0.703697,0.463606
0.551681,0.824775,0.679567
0.493808,0.771253,0.502440
0.497403,0.707236,0.559004
0.505323,0.695598,0.527320
0.523265,0.775692,0.629610
0.488727,0.676624,0.551700
0.535487,0.748675,0.646931
0.512221,0.694724,0.438406
0.534927,0.752198,0.573154
0.495726,0.796393,0.679989
0.462604,0.544553,0.645351
0.487565,0.743502,0.633367
0.505412,0.680936,0.502247
0.515163,0.723284,0.676395
0.478641,0.722103,0.548531
0.511845,0.749423,0.595084
0.509733,0.782491,0.601870
0.508810,0.692339,0.499636
0.547749,0.741417,0.526166
0.479662,0.663684,0.497456
0.495845,0.449300,0.491317
0.502553,0.721337,0.590371
0.501480,0.718525,0.550814
0.506019,0.697324,0.471959
0.493802,0.670849,0.522361
0.428597,0.866904,0.749646
0.499673,0.696970,0.491240
0.492450,0.724452,0.510905
0.512886,0.714039,0.720432
0.501779,0.695160,0.517618
0.495486,0.759683,0.604743
0.469681,0.537278,0.585182
0.486008,0.574601,0.580927
0.485298,0.734336,0.589306
0.477861,0.707382,0.541097
0.488021,0.704854,0.580582
0.451829,0.643179,0.801086
0.510308,0.761788,0.614748
0.503247,0.735830,0.598111
0.489910,0.693712,0.509572
0.512723,0.541457,0.660929
0.521602,0.771022,0.609244
0.482359,0.700272,0.544086
0.489596,0.723755,0.590513
0.506515,0.866166,0.763877
0.505062,0.719028,0.517596
0.533080,0.759320,0.527046
0.484038,0.742654,0.603860
0.497034,0.681111,0.529161
0.497580,0.688257,0.444730
0.463920,0.552137,0.487976
0.451534,0.791565,0.667884
0.442305,0.728811,0.678976
0.452047,0.718248,0.574244
0.447394,0.761816,0.629522
0.487939,0.671944,0.512186
0.480520,0.901609,0.720313
0.489619,0.767585,0.613033
0.523410,0.836870,0.602030
0.508079,0.735568,0.592801
0.403684,0.778589,0.696751
0.509908,0.794994,0.580540
0.515927,0.784019,0.554049
0.492118,0.758822,0.579180
0.522687,0.683643,0.535381
0.496677,0.680128,0.461904
0.498285,0.670464,0.487285
0.471197,0.783921,0.602335
0.479245,0.574359,0.542252
0.524663,0.725973,0.552281
0.484660,0.642490,0.567620
0.488263,0.532869,0.451413
0.489127,0.635489,0.505874
0.500852,0.656416,0.550437
0.517796,0.746237,0.530651
0.506206,0.738287,0.474697
0.479650,0.537941,0.606254
0.526264,0.734923,0.608762
0.517423,0.779674,0.645904
0.495951,0.642457,0.466634
0.495471,0.808965,0.624467
0.508753,0.771123,0.609157
0.503483,0.706379,0.505298
0.496724,0.664962,0.487505
0.525271,0.682659,0.690701
0.487473,0.805158,0.752222
0.476060,0.636842,0.489886
