alpha,phi,h
0.544382,0.794307,0.399475
0.547050,0.844837,0.348239
0.554316,0.847787,0.353871
0.572621,0.862889,0.319039
0.511371,0.760712,0.408390
0.563670,0.829750,0.369808
0.534402,0.806977,0.402597
0.533107,0.812777,0.430483
0.541876,0.836836,0.374778
0.519523,0.766797,0.423913
0.541677,0.756843,0.402047
0.549657,0.823079,0.358247
0.529431,0.876917,0.376167
0.536990,0.790320,0.388260
0.528253,0.903300,0.380273
0.531318,0.798700,0.406537
0.532677,0.831957,0.357215
0.538389,0.754352,0.418424
0.537918,0.784614,0.357612
0.551550,0.811989,0.367062
0.559945,0.860720,0.328885
0.539419,0.833454,0.373964
0.525251,0.890419,0.561053
0.501309,0.739377,0.425029
0.530499,0.751899,0.418288
0.545768,0.811551,0.395661
0.532448,0.760934,0.423172
0.551457,0.847832,0.389190
0.559539,0.811137,0.394283
0.544612,0.874693,0.407402
0.529376,0.810442,0.350396
0.574334,0.833060,0.385482
0.497080,0.787692,0.394285
0.536093,0.865215,0.632155
0.527905,0.772524,0.407680
0.538929,0.766688,0.410689
0.532812,0.831971,0.349942
0.521216,0.788049,0.387626
0.523908,0.843238,0.444802
0.548508,0.849948,0.345829
0.526563,0.869627,0.370365
0.506104,0.730902,0.420933
0.531991,0.847697,0.358099
0.527004,0.791840,0.405502
0.520743,0.824871,0.570359
0.528141,0.720094,0.411013
0.504850,0.750723,0.382828
0.511492,0.807565,0.373059
0.533460,0.761866,0.376543
0.531386,0.798705,0.465428
0.536340,0.789253,0.429397
0.555091,0.689730,0.241218
0.506723,0.806103,0.358643
0.525654,0.753979,0.510202
0.552081,0.908206,0.460287
0.523306,0.793382,0.407671
0.530202,0.818532,0.375027
0.531973,1.017239,0.713473
0.536526,0.807715,0.358588
0.554737,0.861758,0.391339
0.554663,0.823793,0.397618
0.551677,0.809530,0.378482
0.545052,0.858390,0.333948
0.490127,0.693382,0.439289
0.546210,0.835171,0.392743
0.513309,0.804407,0.413281
0.554915,0.830608,0.367078
0.511567,0.789763,0.402550
0.515297,0.780661,0.384718
0.521066,1.070162,0.562011
0.560534,0.832276,0.371408
0.528725,0.879336,0.362052
0.507779,0.802617,0.353422
0.552653,0.827920,0.410939
0.550091,0.863177,0.431058
0.557414,0.847093,0.362743
0.546510,0.848306,0.346522
0.537655,0.783901,0.387569
0.543293,0.856605,0.356715
0.532954,0.838849,0.401340
0.511447,0.842479,0.394443
0.540447,0.725567,0.404281
0.540730,0.764687,0.389490
0.530385,0.743017,0.434199
0.510105,0.690613,0.366462
0.535975,0.787105,0.410942
0.536494,0.774271,0.395994
0.577358,0.844918,0.344486
0.517848,0.856225,0.319052
0.486781,0.714847,0.449147
0.528731,0.821918,0.380889
0.547401,0.815340,0.403855
0.535170,0.817451,0.319906
0.539388,0.828296,0.383835
0.516456,0.826777,0.428147
0.549299,0.832691,0.376360
0.529873,0.816306,0.417219
0.527219,0.790055,0.422712
0.514477,0.760387,0.433787
0.516625,0.788815,0.357803
