alpha,phi,h
0.523480,0.724099,0.437128
0.515284,0.774115,0.437542
0.529612,0.750038,0.414965
0.531407,0.738105,0.404444
0.490105,0.676292,0.458433
0.539881,0.759753,0.416602
0.567582,0.791092,0.574436
0.518839,0.780183,0.524631
0.523359,0.742086,0.430746
0.501495,0.685310,0.475157
0.527932,0.679645,0.434723
0.529009,0.743316,0.408565
0.511312,0.781580,0.421195
0.537692,0.788314,0.517914
0.509365,0.820965,0.422813
0.513247,0.718792,0.449933
0.511511,0.734233,0.414406
0.512680,0.684464,0.461401
0.507828,0.704227,0.421649
0.536131,0.753019,0.505874
0.537537,0.784692,0.379653
0.535844,0.778306,0.493350
0.512269,0.839262,0.612601
0.486448,0.715120,0.532607
0.509876,0.709209,0.479411
0.519207,0.729728,0.439727
0.514618,0.711642,0.492258
0.529099,0.754629,0.434957
0.534130,0.738009,0.438030
0.526163,0.827767,0.502389
0.513085,0.744144,0.391907
0.552978,0.770411,0.419481
0.486445,0.719814,0.435180
0.517740,0.725676,0.578625
0.514507,0.700952,0.446944
0.523406,0.723832,0.435489
0.504689,0.707544,0.412554
0.501567,0.714697,0.426832
0.478857,0.846817,0.589255
0.526001,0.753867,0.400304
0.502771,0.774532,0.422134
0.492076,0.669543,0.463079
0.510593,0.747548,0.413733
0.508151,0.745300,0.502309
0.498780,0.773791,0.640747
0.496542,0.653192,0.498287
0.494059,0.639053,0.363760
0.500780,0.737201,0.416387
0.509260,0.696445,0.422841
0.491885,0.788059,0.612620
0.520468,0.744419,0.492127
0.527623,0.631591,0.340871
0.492192,0.733614,0.403653
0.512653,0.712919,0.616428
0.538776,0.841672,0.527278
0.496998,0.703853,0.452753
0.506529,0.720087,0.439729
0.521983,0.947676,0.732704
0.518249,0.730930,0.408052
0.528526,0.761013,0.438710
0.523891,0.761278,0.470486
0.524629,0.714174,0.434002
0.522384,0.772861,0.389439
0.466232,0.611974,0.516481
0.518151,0.733166,0.443164
0.484495,0.730875,0.484505
0.522551,0.740783,0.430307
0.497301,0.712415,0.452179
0.492456,0.704788,0.437403
0.503424,0.973957,0.625357
0.516372,0.760161,0.484455
0.522886,0.828559,0.467154
0.492374,0.721351,0.408966
0.472181,0.805354,0.566811
0.531442,0.814041,0.479664
0.533924,0.772306,0.410193
0.510653,0.731458,0.411456
0.511089,0.682727,0.445523
0.515450,0.752529,0.416436
0.515213,0.762575,0.438132
0.491778,0.737191,0.444194
0.514875,0.690862,0.497869
0.513208,0.682748,0.447917
0.485597,0.737723,0.622774
0.496526,0.576977,0.333902
0.512915,0.729833,0.492223
0.513097,0.681704,0.447643
0.549922,0.763679,0.394717
0.504158,0.776241,0.377384
0.482156,0.700615,0.554415
0.509281,0.739397,0.429103
0.528267,0.780011,0.513425
0.518570,0.744322,0.378934
0.514888,0.742259,0.435660
0.507950,0.774460,0.519006
0.529562,0.761535,0.416414
0.514751,0.745178,0.447231
0.499586,0.688061,0.473864
0.496193,0.747629,0.549414
0.492200,0.681962,0.437155
