alpha,phi,h
0.431405,0.417105,0.448909
0.488836,0.482318,0.411832
0.478933,0.424936,0.565161
0.408452,0.321140,0.447045
0.505667,0.529618,0.609523
0.357855,0.526776,0.575947
0.683407,0.238710,0.313596
0.477517,0.358045,0.427745
0.438252,0.239201,0.417877
0.499804,0.509666,0.496615
0.453783,0.497456,0.611876
0.507028,0.453673,0.533449
0.387482,0.536986,0.630099
0.605194,0.598414,0.383266
0.490538,0.319615,0.428306
0.653279,0.480135,0.388543
0.526963,0.404989,0.519941
0.415697,0.455658,0.385621
0.506358,0.608438,0.518520
0.442592,0.375072,0.473894
0.569645,0.631555,0.579385
0.448256,0.419162,0.491759
0.546273,0.429730,0.421800
0.429937,0.406019,0.552387
0.370032,0.405562,0.430083
0.517237,0.350972,0.451959
0.233519,0.536161,0.666490
0.485553,0.721128,0.542772
0.324470,0.465670,0.452946
0.340055,0.379477,0.395011
0.443880,0.570733,0.483707
0.406049,0.376632,0.404860
0.511719,0.682421,0.609654
0.336478,0.525669,0.425735
0.481712,0.541322,0.469092
0.447172,0.436706,0.474556
0.411593,0.387528,0.537120
0.336189,0.514347,0.525671
0.460588,0.504334,0.588284
0.318768,0.364695,0.299663
0.524718,0.460937,0.522496
0.514446,0.558576,0.526022
0.449764,0.526705,0.532241
0.431333,0.351762,0.385458
0.490589,0.411294,0.489061
0.399490,0.502161,0.550207
0.597194,0.190222,0.435297
0.535894,0.431554,0.466902
0.522335,0.483692,0.446709
0.480457,0.591915,0.433797
0.350820,0.624584,0.382831
0.315466,0.386629,0.457702
0.390339,0.651154,0.514326
0.558588,0.697392,0.537400
0.438205,0.500609,0.480662
0.505116,0.564959,0.566111
0.513245,0.260040,0.424871
0.437909,0.544240,0.496962
0.544457,0.466157,0.531111
0.533537,0.592061,0.538365
0.430364,0.391315,0.442243
0.495013,0.245606,0.252180
0.509431,0.540699,0.481819
0.429257,0.517994,0.546066
0.523219,0.360712,0.584452
0.498038,0.469033,0.369114
0.556185,0.416690,0.564107
0.413797,0.371142,0.459040
0.586347,0.514185,0.537887
0.452051,0.533824,0.524232
0.450225,0.477874,0.555013
0.348753,0.426411,0.448777
0.573748,0.440633,0.409248
0.393196,0.379788,0.573175
0.558385,0.458377,0.501157
0.353553,0.365363,0.604355
0.636784,0.408483,0.526021
0.311387,0.459007,0.616267
0.588419,0.743784,0.367129
0.400489,0.490630,0.580092
0.643056,0.564208,0.480181
0.406943,0.612416,0.459133
0.481017,0.394990,0.568610
0.337739,0.463039,0.452143
0.558465,0.459854,0.662787
0.477565,0.361841,0.427953
0.368443,0.422294,0.517221
0.524144,0.575448,0.578874
0.431786,0.484363,0.561617
0.527680,0.437683,0.645989
0.531087,0.319436,0.367101
0.429767,0.557545,0.666394
0.465220,0.376532,0.276694
0.429720,0.430140,0.513667
0.513925,0.434938,0.596385
0.507209,0.563030,0.542479
0.513708,0.464722,0.562277
0.542310,0.478944,0.461870
0.519087,0.357823,0.349928
0.348986,0.370225,0.546253
