alpha,phi,h
0.515014,0.476224,0.482830
0.463874,0.417928,0.389708
0.462335,0.481311,0.646334
0.349376,0.377854,0.478338
0.503775,0.491733,0.658209
0.359082,0.526727,0.575171
0.560573,0.289089,0.409492
0.399543,0.443298,0.501799
0.398760,0.315961,0.373214
0.452891,0.421838,0.486455
0.430236,0.448347,0.524985
0.429256,0.417793,0.550402
0.379130,0.489721,0.582649
0.592865,0.551103,0.340137
0.401346,0.346787,0.559065
0.655861,0.466800,0.394208
0.518858,0.379036,0.498931
0.392227,0.456360,0.414835
0.461663,0.570412,0.517150
0.449780,0.348363,0.473540
0.378222,0.468609,0.493307
0.469374,0.451863,0.518316
0.644114,0.348316,0.315217
0.439617,0.510750,0.599204
0.369034,0.404601,0.429286
0.442153,0.378152,0.473578
0.233033,0.466249,0.952880
0.617234,0.385311,0.405483
0.318150,0.459780,0.449334
0.411614,0.358729,0.427547
0.420235,0.488974,0.431499
0.448055,0.398008,0.444583
0.373108,0.803366,0.811761
0.349405,0.521403,0.447460
0.481316,0.553665,0.483813
0.430912,0.550880,0.524276
0.370116,0.318630,0.558659
0.275821,0.407891,0.483817
0.403288,0.395733,0.508127
0.348925,0.535863,0.588955
0.514541,0.449493,0.523710
0.503281,0.554986,0.529761
0.432515,0.530887,0.548340
0.423296,0.378176,0.420243
0.482280,0.440690,0.510032
0.353113,0.446324,0.485739
0.613302,0.194126,0.467136
0.541924,0.379385,0.397108
0.419134,0.449352,0.419201
0.463366,0.583107,0.431854
0.343650,0.629664,0.395863
0.318380,0.382165,0.457606
0.397563,0.631103,0.502803
0.549921,0.645907,0.487368
0.405359,0.495527,0.543458
0.477254,0.448520,0.478394
0.418875,0.378303,0.630024
0.430708,0.552163,0.504351
0.391165,0.407052,0.418915
0.430422,0.502935,0.462981
0.423377,0.358667,0.457508
0.489867,0.250701,0.260929
0.527359,0.551215,0.463085
0.416055,0.510050,0.547091
0.506954,0.347790,0.574784
0.526990,0.489798,0.417968
0.542972,0.400501,0.567669
0.395173,0.371360,0.469240
0.574575,0.512150,0.546194
0.410378,0.511844,0.464078
0.504430,0.420517,0.522738
0.487658,0.543692,0.559963
0.481944,0.392485,0.360946
0.380403,0.382799,0.585131
0.476124,0.349437,0.427682
0.494148,0.444430,0.689576
0.479128,0.379509,0.409402
0.299777,0.417011,0.554476
0.632108,0.718154,0.322095
0.400647,0.514676,0.587070
0.641999,0.504648,0.366676
0.385104,0.575256,0.433099
0.472947,0.372132,0.556429
0.311099,0.432634,0.416700
0.532493,0.416902,0.647306
0.468784,0.345418,0.426093
0.403821,0.343261,0.455285
0.309833,0.309647,0.362310
0.435966,0.452436,0.532786
0.463845,0.383580,0.599018
0.539663,0.338257,0.434057
0.320267,0.514175,0.659042
0.449212,0.352293,0.253138
0.464410,0.350354,0.426096
0.458972,0.413015,0.596073
0.431511,0.421720,0.434243
0.529625,0.400612,0.511217
0.494602,0.338409,0.427935
0.483172,0.238236,0.310456
0.297671,0.342370,0.507969
