alpha,phi,h
0.439734,0.484298,0.519265
0.468089,0.401582,0.377774
0.431749,0.436335,0.609950
0.330423,0.387782,0.479677
0.453087,0.331674,0.651870
0.300180,0.455467,0.497239
0.550260,0.293198,0.415299
0.586651,0.555327,0.433249
0.481826,0.063537,0.152383
0.425131,0.392154,0.477922
0.439900,0.440262,0.514971
0.557285,0.356878,0.392392
0.358353,0.453642,0.558818
0.224709,0.315241,0.190019
0.396071,0.306657,0.485845
0.714004,0.522977,0.368454
0.415725,0.338732,0.497460
0.386271,0.462455,0.434750
0.420433,0.498539,0.484778
0.501522,0.310796,0.432139
0.354145,0.467063,0.436331
0.471449,0.443199,0.515186
0.495200,0.373582,0.343422
0.462417,0.567151,0.633094
0.368934,0.402647,0.430027
0.569408,0.263008,0.331384
0.211647,0.347955,0.709097
0.533258,0.504540,0.299446
0.295766,0.456894,0.494075
0.416030,0.359561,0.425233
0.447408,0.521817,0.422734
0.445037,0.433638,0.410953
0.357780,0.630504,0.615314
0.456862,0.462972,0.362529
0.388259,0.561830,0.437429
0.493068,0.614024,0.507759
0.352581,0.329208,0.550081
0.237708,0.425380,0.486864
0.456989,0.386723,0.458407
0.303606,0.456392,0.514744
0.506782,0.441214,0.507771
0.463189,0.569232,0.545248
0.435552,0.536803,0.549734
0.363110,0.447077,0.442333
0.428227,0.341355,0.467561
0.347095,0.456873,0.475754
0.569330,0.223314,0.450999
0.491422,0.421198,0.441486
0.353273,0.467447,0.399447
0.430986,0.593955,0.401122
0.310214,0.544424,0.359676
0.238456,0.431975,0.640305
0.394153,0.585786,0.467928
0.512781,0.579767,0.437345
0.355379,0.380123,0.498286
0.467768,0.435843,0.471114
0.371599,0.440401,0.605935
0.338039,0.456354,0.466980
0.486059,0.398340,0.454487
0.431643,0.505019,0.464785
0.374254,0.231393,0.427720
0.554019,0.052818,0.127227
0.570729,0.514401,0.421231
0.453633,0.436191,0.416725
0.389886,0.354915,0.522013
0.313010,0.398915,0.326666
0.441120,0.471043,0.551211
0.264056,0.375951,0.433387
0.648441,0.547683,0.556005
0.431168,0.474740,0.419570
0.516423,0.340127,0.410748
0.474277,0.538243,0.532942
0.460326,0.317506,0.295262
0.375977,0.378059,0.597955
0.459807,0.469853,0.698461
0.415559,0.368507,0.604913
0.399518,0.331585,0.339885
0.296537,0.413774,0.551921
0.580368,0.742192,0.386923
0.383048,0.489416,0.568915
0.812954,0.598099,0.268946
0.384885,0.570685,0.425808
0.429823,0.373928,0.544550
0.363100,0.246397,0.164822
0.467585,0.368911,0.596717
0.459500,0.455507,0.485802
0.368795,0.364441,0.481466
0.423840,0.430578,0.482425
0.395646,0.404946,0.483063
0.451553,0.410529,0.613403
0.441241,0.304491,0.399706
0.053999,0.382451,0.706471
0.447026,0.359435,0.269197
0.443782,0.445885,0.534172
0.477328,0.363871,0.531278
0.431084,0.335158,0.330789
0.501182,0.416000,0.533021
0.475528,0.322868,0.398909
0.395095,0.394434,0.463817
0.305233,0.338465,0.504768
