alpha,phi,h
0.457834,0.491865,0.516243
0.467735,0.409204,0.383380
0.467805,0.441722,0.610701
0.312822,0.380300,0.475787
0.474895,0.429556,0.652410
0.319038,0.517603,0.548923
0.613702,0.274399,0.367354
0.424019,0.591932,0.603709
0.396961,0.328197,0.378037
0.470725,0.445770,0.495300
0.434102,0.444459,0.521679
0.403018,0.447879,0.534060
0.372522,0.455318,0.547412
0.598204,0.569103,0.361771
0.388937,0.330061,0.562916
0.666723,0.462762,0.404153
0.518875,0.369242,0.494189
0.412906,0.441587,0.378987
0.422671,0.534026,0.505986
0.448507,0.374128,0.472185
0.362262,0.470939,0.467255
0.472676,0.457624,0.518530
0.650755,0.330477,0.293915
0.438854,0.486794,0.584323
0.369641,0.401290,0.430515
0.437135,0.383136,0.480145
0.234916,0.482460,0.929036
0.718075,0.190842,0.207630
0.299817,0.481594,0.486684
0.410437,0.351026,0.426485
0.441793,0.591123,0.483849
0.445025,0.390538,0.443100
0.342427,0.738923,0.725632
0.360578,0.488998,0.435341
0.400272,0.558937,0.454698
0.437940,0.555277,0.527337
0.349325,0.332986,0.551499
0.256737,0.421190,0.487590
0.440931,0.490602,0.569373
0.317768,0.458376,0.469575
0.516588,0.464115,0.540581
0.473318,0.570490,0.539523
0.437827,0.531604,0.546169
0.399929,0.350301,0.348880
0.484593,0.375270,0.470842
0.343119,0.460820,0.481426
0.620346,0.183911,0.409495
0.493866,0.423808,0.440129
0.367109,0.488627,0.430866
0.475830,0.586252,0.430535
0.290069,0.512107,0.335284
0.326654,0.379523,0.462831
0.443662,0.649298,0.494888
0.530487,0.604475,0.458167
0.390196,0.422215,0.458015
0.495540,0.479729,0.505781
0.400770,0.517039,0.682689
0.429312,0.556468,0.505727
0.548932,0.517134,0.581653
0.426580,0.495779,0.459571
0.399074,0.321451,0.458992
0.491007,0.252836,0.260711
0.541954,0.533942,0.448189
0.425292,0.492777,0.505289
0.515868,0.347881,0.581990
0.463139,0.457223,0.413525
0.540441,0.400284,0.568372
0.392353,0.366209,0.470207
0.573641,0.506403,0.550176
0.413402,0.499964,0.454964
0.501485,0.400753,0.493829
0.491766,0.550531,0.565523
0.465100,0.290845,0.285244
0.379780,0.379295,0.589509
0.497241,0.359982,0.437931
0.391380,0.357964,0.573496
0.573141,0.357906,0.484154
0.337379,0.421871,0.537099
0.588725,0.727171,0.388780
0.397157,0.508786,0.586000
0.696751,0.520044,0.330274
0.388680,0.603108,0.438412
0.477394,0.389154,0.569055
0.306415,0.416049,0.377832
0.516801,0.438699,0.624774
0.474089,0.346740,0.429441
0.363460,0.381750,0.498813
0.419365,0.444960,0.553789
0.431310,0.446806,0.529699
0.454778,0.393825,0.618677
0.448438,0.352597,0.433398
0.367244,0.290153,0.502328
0.428605,0.359096,0.285008
0.464382,0.329529,0.401991
0.464894,0.401397,0.570651
0.438349,0.430179,0.437787
0.535539,0.376603,0.488110
0.500663,0.389971,0.445472
0.487970,0.374198,0.380009
0.298486,0.341844,0.506279
