alpha,phi,h
0.454382,0.488367,0.475000
0.468989,0.430703,0.394211
0.481782,0.348081,0.491973
0.325405,0.404264,0.484308
0.487684,0.540522,0.615992
0.355472,0.530993,0.567952
0.549022,0.289765,0.417796
0.425148,0.531960,0.546438
0.382347,0.365491,0.405803
0.512124,0.531898,0.496863
0.428056,0.460943,0.555493
0.584078,0.457801,0.482619
0.376710,0.499709,0.573239
0.596833,0.610079,0.389528
0.430570,0.256436,0.474443
0.668467,0.463208,0.414353
0.451308,0.481883,0.539977
0.422245,0.426370,0.368642
0.502762,0.610444,0.520483
0.444584,0.369732,0.471641
0.373433,0.486454,0.485671
0.473062,0.452544,0.515708
0.650700,0.334013,0.298609
0.458076,0.476508,0.622104
0.367952,0.404505,0.428005
0.450810,0.371704,0.469110
0.261359,0.598953,1.052700
0.498198,0.595820,0.332871
0.370904,0.404141,0.477730
0.423044,0.362588,0.422712
0.453406,0.593304,0.485106
0.442462,0.410238,0.455511
0.396971,0.685201,0.635474
0.367729,0.498911,0.443260
0.446073,0.581579,0.503668
0.455546,0.586648,0.541640
0.363847,0.391084,0.454832
0.335120,0.500105,0.541149
0.462298,0.378674,0.447534
0.280336,0.379265,0.369312
0.510055,0.453808,0.528329
0.466288,0.644229,0.593496
0.435893,0.535681,0.548908
0.415490,0.355113,0.386745
0.467030,0.359832,0.466249
0.348353,0.454333,0.478150
0.552709,0.195160,0.489271
0.511040,0.405230,0.424249
0.421176,0.493371,0.451429
0.452930,0.609356,0.424120
0.289858,0.514017,0.336283
0.317928,0.379977,0.456673
0.422713,0.655948,0.512123
0.545047,0.651417,0.496352
0.428088,0.484992,0.495715
0.499114,0.553396,0.566446
0.487356,0.357377,0.519359
0.418552,0.554419,0.505136
0.554283,0.475598,0.531343
0.525560,0.590914,0.539065
0.386937,0.311483,0.464213
0.486368,0.264942,0.275014
0.508763,0.579292,0.484649
0.430628,0.496856,0.502543
0.503830,0.354080,0.572467
0.467848,0.462388,0.405743
0.550336,0.402257,0.567462
0.396586,0.375302,0.472693
0.632245,0.538842,0.547464
0.443563,0.571578,0.499263
0.497569,0.390661,0.487236
0.438433,0.505398,0.554963
0.559618,0.444357,0.367554
0.383730,0.381878,0.591710
0.469628,0.354544,0.435156
0.413915,0.375550,0.610361
0.513230,0.389589,0.468852
0.310119,0.437523,0.578788
0.560449,0.713871,0.418229
0.404261,0.515744,0.590769
0.761622,0.600422,0.318856
0.419344,0.619018,0.453633
0.467190,0.414587,0.572988
0.329162,0.410764,0.331770
0.580729,0.452214,0.652114
0.473765,0.352364,0.427409
0.361420,0.394837,0.506076
0.465095,0.528234,0.581102
0.435189,0.448811,0.526728
0.485280,0.405159,0.636005
0.526925,0.358137,0.426132
0.395242,0.526625,0.623441
0.451668,0.360173,0.259614
0.435650,0.408964,0.496432
0.456120,0.395466,0.547630
0.494962,0.530324,0.523995
0.511831,0.449470,0.555132
0.483972,0.385444,0.439307
0.492324,0.443486,0.407978
0.335544,0.345935,0.534816
