alpha,phi,h
0.472607,0.448502,0.484619
0.458467,0.421291,0.399378
0.461919,0.452641,0.622783
0.307578,0.286317,0.438065
0.505840,0.514377,0.647756
0.389822,0.529154,0.511169
0.525074,0.294972,0.439418
0.363346,0.535506,0.619089
0.494882,0.166161,0.439736
0.505004,0.468588,0.500141
0.447104,0.461756,0.589103
0.433868,0.412851,0.552573
0.372440,0.495650,0.597794
0.585980,0.589879,0.383622
0.389832,0.321940,0.557004
0.656292,0.464943,0.407339
0.463380,0.429999,0.514761
0.479070,0.533708,0.580644
0.500787,0.611820,0.528444
0.476523,0.363997,0.563102
0.449758,0.525804,0.536371
0.464283,0.439692,0.513914
0.622307,0.379929,0.357132
0.447969,0.447877,0.602630
0.368818,0.402710,0.428361
0.432907,0.413529,0.498846
0.283087,0.631274,1.103272
0.552735,0.478237,0.555854
0.318669,0.458125,0.449156
0.415770,0.361524,0.423882
0.507616,0.691159,0.402590
0.444770,0.403060,0.447830
0.398958,0.808060,0.819900
0.346237,0.579720,0.454396
0.475081,0.562774,0.492195
0.463800,0.471782,0.516943
0.375877,0.279901,0.527636
0.290483,0.440303,0.512844
0.421825,0.405475,0.507068
0.377165,0.549036,0.616857
0.504200,0.424528,0.500398
0.497324,0.553379,0.532616
0.429715,0.526371,0.552949
0.428728,0.430805,0.455924
0.480289,0.437938,0.508979
0.391088,0.499248,0.549816
0.763544,0.052905,0.334791
0.524902,0.407148,0.468338
0.526514,0.502821,0.461948
0.478625,0.576005,0.430251
0.343644,0.629899,0.397887
0.325872,0.379559,0.440232
0.168191,0.326560,0.368259
0.553645,0.700933,0.533567
0.358063,0.428560,0.456523
0.450671,0.419828,0.479610
0.410569,0.475386,0.708653
0.428149,0.551457,0.504799
0.372390,0.332604,0.405084
0.567679,0.712931,0.612195
0.387567,0.369679,0.466760
0.509235,0.245135,0.252445
0.499384,0.546733,0.478717
0.417280,0.483399,0.510526
0.510395,0.344331,0.578118
0.521012,0.488612,0.421575
0.546688,0.399764,0.568770
0.395747,0.369845,0.465862
0.604140,0.431651,0.470047
0.421715,0.506594,0.486814
0.491286,0.459800,0.579201
0.499009,0.548804,0.568175
0.479862,0.411988,0.393265
0.376239,0.385322,0.594235
0.411886,0.410629,0.546994
0.597920,0.483111,0.726688
0.488104,0.356911,0.395410
0.307464,0.439478,0.603626
0.596890,0.663411,0.398569
0.402693,0.517163,0.585030
0.623716,0.562934,0.436731
0.371938,0.554924,0.421046
0.475471,0.383793,0.568755
0.298175,0.446839,0.434028
0.546271,0.404640,0.719266
0.473386,0.353735,0.432302
0.399755,0.369916,0.487915
0.237900,0.303932,0.270011
0.429939,0.446991,0.532415
0.469806,0.361233,0.597716
0.555070,0.352196,0.449003
0.231900,0.864778,0.913440
0.471220,0.394443,0.285725
0.441338,0.498062,0.596600
0.446472,0.457780,0.632588
0.485972,0.532464,0.526101
0.512480,0.457439,0.560576
0.505011,0.380443,0.442834
0.477867,0.449179,0.422215
0.383782,0.446902,0.504604
