alpha,phi,h
0.432540,0.461936,0.502725
0.467553,0.402489,0.379547
0.430581,0.468711,0.604563
0.381150,0.330317,0.464442
0.468128,0.412285,0.643321
0.340362,0.515911,0.561300
0.557452,0.288523,0.410299
0.494899,0.618302,0.616925
0.393484,0.330072,0.375622
0.431327,0.384226,0.473212
0.434726,0.442902,0.518960
0.408970,0.433308,0.555326
0.370408,0.493373,0.569225
0.553898,0.614933,0.398167
0.413199,0.307057,0.534236
0.667907,0.463047,0.416153
0.493276,0.372982,0.496084
0.399499,0.458079,0.431588
0.451768,0.561041,0.512375
0.446002,0.374695,0.474203
0.372819,0.471541,0.485695
0.466190,0.436453,0.512934
0.652293,0.324507,0.282807
0.452558,0.506440,0.588252
0.368555,0.402898,0.427869
0.449424,0.368866,0.463894
0.224633,0.425182,0.822372
0.602689,0.301869,0.387958
0.298089,0.476580,0.484512
0.414978,0.357232,0.424522
0.415261,0.478182,0.416228
0.450419,0.398671,0.447465
0.314771,0.742076,0.713353
0.359426,0.460190,0.413939
0.374412,0.471884,0.384398
0.432411,0.557284,0.531054
0.352684,0.329739,0.547912
0.270283,0.415479,0.479259
0.405529,0.363459,0.489197
0.346644,0.520020,0.575048
0.503228,0.444492,0.520228
0.465721,0.564741,0.537359
0.417370,0.520680,0.551256
0.411058,0.349373,0.380015
0.507648,0.539315,0.555530
0.340210,0.461885,0.476083
0.603684,0.195928,0.418589
0.526611,0.391050,0.442540
0.376151,0.482038,0.425942
0.437235,0.600029,0.421192
0.312198,0.553564,0.365564
0.318743,0.380626,0.458467
0.431607,-0.107836,-0.337364
0.535574,0.620741,0.471731
0.398426,0.470311,0.516564
0.455165,0.396520,0.431173
0.339573,0.606357,0.801586
0.425672,0.554997,0.508937
0.428623,0.385390,0.418896
0.426690,0.493635,0.458766
0.416642,0.336787,0.470366
0.492924,0.236436,0.243346
0.551345,0.510674,0.430310
0.414013,0.512034,0.549297
0.482950,0.327765,0.560934
0.517158,0.487069,0.417972
0.539531,0.396689,0.566281
0.394268,0.371890,0.468356
0.579345,0.510188,0.544943
0.406055,0.481301,0.450650
0.524279,0.391563,0.496067
0.404230,0.562447,0.563309
0.543879,0.431092,0.359000
0.373005,0.377989,0.596846
0.448499,0.378274,0.449118
0.411730,0.382379,0.586632
0.404530,0.331295,0.338613
0.315313,0.438968,0.580310
0.614184,0.706646,0.360057
0.396834,0.505056,0.583740
0.731592,0.488970,0.279313
0.371263,0.591906,0.435298
0.467309,0.344966,0.541475
0.335169,0.425289,0.382831
0.453326,0.343875,0.585814
0.458974,0.357142,0.431243
0.392356,0.352343,0.468572
0.366449,0.383330,0.490348
0.305154,0.418075,0.602529
0.463760,0.381576,0.608289
0.437654,0.319775,0.408567
0.331732,0.265857,0.508894
0.413921,0.360278,0.301718
0.398963,0.557720,0.642360
0.462392,0.386209,0.571573
0.422167,0.405291,0.421901
0.528095,0.387892,0.504579
0.494327,0.341449,0.426644
0.468796,0.323608,0.377865
0.298146,0.342251,0.505758
