alpha,phi,h
0.508247,0.543894,0.520534
0.488085,0.491865,0.420752
0.510696,0.383890,0.479988
0.333193,0.434213,0.493231
0.499197,0.527476,0.654202
0.367160,0.579721,0.575508
0.573211,0.283386,0.398605
0.382731,0.513381,0.507294
0.423190,0.263852,0.325659
0.536898,0.519237,0.505384
0.430483,0.448296,0.553162
0.605283,0.525405,0.529650
0.387965,0.504662,0.565570
0.604518,0.594606,0.391324
0.442111,0.258921,0.443145
0.675172,0.460322,0.421939
0.468656,0.446537,0.529748
0.427023,0.412191,0.382090
0.465459,0.579503,0.520061
0.441962,0.371753,0.473046
0.488231,0.558978,0.545701
0.465852,0.425949,0.510474
0.626110,0.332702,0.244975
0.490209,0.584288,0.643142
0.367137,0.404404,0.430790
0.476585,0.378611,0.469768
0.223281,0.561544,0.734391
0.451751,0.684782,0.336920
0.363076,0.417204,0.437872
0.356931,0.380207,0.410453
0.530104,0.632882,0.472011
0.451299,0.407564,0.441916
0.443606,0.576135,0.511499
0.355459,0.526941,0.444583
0.403933,0.560727,0.467129
0.410013,0.521862,0.498066
0.343693,0.295177,0.398607
0.307084,0.390028,0.453253
0.464189,0.385243,0.448482
0.320717,0.386640,0.409169
0.507568,0.471090,0.541225
0.456771,0.629045,0.586921
0.443972,0.540002,0.554198
0.450471,0.303154,0.303425
0.456943,0.336122,0.454830
0.403113,0.470654,0.429414
0.491084,0.248143,0.536891
0.471057,0.432186,0.418258
0.488067,0.514841,0.469480
0.464367,0.584142,0.435645
0.279081,0.502398,0.331647
0.318583,0.378766,0.453873
0.320209,0.507860,0.475318
0.528582,0.733632,0.522631
0.440908,0.477474,0.490373
0.517314,0.563323,0.532925
0.483012,0.373628,0.560418
0.425710,0.561408,0.508549
0.613704,0.429196,0.489679
0.504313,0.573087,0.524597
0.394380,0.320503,0.466764
0.483469,0.279536,0.284959
0.503269,0.569090,0.483652
0.429150,0.493914,0.505561
0.541514,0.624260,0.643716
0.323504,0.398882,0.298460
0.554139,0.391447,0.537701
0.331199,0.339714,0.466229
0.650204,0.534742,0.587799
0.449965,0.473164,0.301989
0.527564,0.362683,0.460252
0.323332,0.360041,0.526441
0.605063,0.522496,0.452473
0.386248,0.378178,0.600769
0.565459,0.473755,0.525360
0.380924,0.340438,0.587539
0.620801,0.349207,0.521549
0.306319,0.435174,0.581496
0.566262,0.698768,0.417437
0.326705,0.306820,0.413419
0.776342,0.682192,0.305294
0.419757,0.611873,0.463614
0.476145,0.394468,0.568212
0.356946,0.440434,0.323398
0.511504,0.449041,0.635383
0.455587,0.350133,0.432050
0.372321,0.455277,0.518506
0.531808,0.576376,0.556361
0.435372,0.451552,0.536513
0.498332,0.414799,0.644069
0.561725,0.334328,0.201136
0.444279,0.460390,0.604997
0.445557,0.355228,0.291366
0.504464,0.421882,0.445497
0.494958,0.457007,0.540529
0.522354,0.562657,0.576107
0.499489,0.464580,0.565524
0.476191,0.349546,0.399098
0.500591,0.405384,0.382742
0.339270,0.349648,0.544801
