alpha,phi,h
0.425821,0.438065,0.432617
0.479701,0.476759,0.361779
0.479206,0.429411,0.558365
0.315945,0.412476,0.483225
0.495651,0.536076,0.612169
0.363130,0.520641,0.573088
0.576715,0.287229,0.395786
0.451449,0.405717,0.440477
0.425221,0.264132,0.395178
0.514501,0.533875,0.500012
0.437796,0.501410,0.589630
0.517921,0.448176,0.509410
0.380758,0.516739,0.602041
0.610978,0.603089,0.384669
0.470335,0.279007,0.453645
0.656276,0.497567,0.421005
0.521777,0.404179,0.520979
0.441909,0.441046,0.355799
0.508672,0.610199,0.516793
0.451396,0.345225,0.471584
0.568234,0.631308,0.581407
0.463240,0.438611,0.514881
0.547636,0.438694,0.430595
0.444273,0.443032,0.608423
0.369429,0.405827,0.428735
0.463788,0.404673,0.484164
0.235370,0.550053,0.834069
0.515055,0.539779,0.154310
0.329114,0.465196,0.450960
0.400217,0.376189,0.416300
0.439630,0.613628,0.485663
0.412732,0.382214,0.414368
0.459506,0.701111,0.637874
0.350159,0.532895,0.436098
0.390400,0.591952,0.468961
0.433750,0.467829,0.485856
0.381439,0.435334,0.492970
0.357052,0.517265,0.541765
0.436656,0.475851,0.557568
0.324357,0.340397,0.275851
0.523189,0.470387,0.530545
0.471164,0.670947,0.609578
0.441930,0.531113,0.541883
0.432092,0.352806,0.384255
0.485911,0.358131,0.461031
0.387642,0.512357,0.524453
0.603664,0.191371,0.419427
0.551017,0.378141,0.383478
0.547201,0.533224,0.480267
0.487724,0.593088,0.439452
0.305401,0.548091,0.358498
0.319291,0.378047,0.453958
0.456011,0.676345,0.512658
0.518110,0.688202,0.549147
0.441307,0.498366,0.487886
0.505452,0.561822,0.564486
0.489544,0.608657,0.813158
0.432601,0.553448,0.502950
0.538941,0.499924,0.552455
0.523875,0.591874,0.537518
0.340965,0.277158,0.479602
0.497771,0.227142,0.233148
0.507124,0.569280,0.483025
0.423706,0.517182,0.546900
0.520853,0.354827,0.584927
0.254408,0.351044,0.192130
0.553047,0.410468,0.566715
0.402996,0.374009,0.469524
0.614267,0.520320,0.532695
0.453478,0.553089,0.533505
0.445327,0.484962,0.561406
0.278172,0.328940,0.523114
0.560027,0.504075,0.399221
0.391698,0.383229,0.581649
0.556835,0.461384,0.463520
0.395054,0.381097,0.606845
0.661414,0.396415,0.533353
0.315152,0.446133,0.586699
0.561998,0.724297,0.403224
0.402848,0.502766,0.586874
0.756458,0.622800,0.338511
0.415058,0.631711,0.482774
0.483206,0.396528,0.567747
0.371820,0.495716,0.423244
0.579460,0.701721,0.757745
0.473994,0.352249,0.424778
0.387257,0.361714,0.472835
0.522039,0.597561,0.593348
0.439136,0.450110,0.529080
0.524016,0.432315,0.640163
0.572482,0.301029,0.360082
0.402191,0.517380,0.606279
0.456528,0.393438,0.275398
0.454790,0.359098,0.453644
0.519500,0.446801,0.604557
0.502953,0.552107,0.537213
0.517165,0.441696,0.545854
0.532128,0.468446,0.460043
0.491384,0.446925,0.409517
0.317818,0.345043,0.524393
