alpha,phi,h
0.435121,0.444846,0.489803
0.464421,0.407386,0.384539
0.462209,0.482315,0.649185
0.395404,0.319426,0.456152
0.468176,0.405435,0.631801
0.317919,0.516471,0.551665
0.580320,0.285440,0.393978
0.416785,0.401903,0.479221
0.403058,0.312757,0.367060
0.444929,0.421083,0.489024
0.436076,0.442287,0.515360
0.412678,0.424280,0.590243
0.347914,0.452746,0.566457
0.591911,0.600264,0.385279
0.387309,0.328838,0.560715
0.644492,0.461636,0.366121
0.524602,0.381454,0.504780
0.435207,0.433570,0.408181
0.492875,0.596872,0.515185
0.442157,0.376272,0.474692
0.523971,0.591376,0.563103
0.470302,0.454248,0.516608
0.614618,0.397325,0.384355
0.440406,0.503825,0.593317
0.370897,0.400981,0.428697
0.454675,0.365319,0.457420
0.213634,0.344916,0.709688
0.486528,0.602997,0.320284
0.298733,0.475269,0.495463
0.416906,0.355175,0.420082
0.412191,0.437668,0.400105
0.448746,0.397720,0.447585
0.380801,0.745342,0.758688
0.334943,0.541430,0.443923
0.478899,0.556526,0.488578
0.451517,0.579672,0.539294
0.348163,0.331412,0.550851
0.269369,0.416840,0.483761
0.421645,0.404852,0.503314
0.335961,0.516919,0.556118
0.516591,0.462330,0.534104
0.501179,0.530276,0.509914
0.429496,0.531230,0.552838
0.413475,0.369301,0.398449
0.479846,0.402625,0.487953
0.346623,0.457392,0.462920
0.567018,0.223516,0.446885
0.524781,0.393895,0.448813
0.378708,0.480410,0.424339
0.472069,0.582595,0.433226
0.348339,0.629434,0.393081
0.287120,0.386931,0.483768
0.332287,0.593499,0.562981
0.551565,0.643157,0.485459
0.436234,0.448507,0.490114
0.452969,0.384188,0.417200
0.463172,0.359357,0.558702
0.431623,0.551590,0.503751
0.429137,0.373088,0.436610
0.425103,0.493853,0.461327
0.419808,0.345630,0.461431
0.530617,0.124028,0.170480
0.530104,0.537980,0.455895
0.416354,0.510602,0.544471
0.502037,0.338692,0.573374
0.522517,0.487422,0.417955
0.541185,0.394484,0.565104
0.390881,0.366158,0.468597
0.574502,0.512128,0.547417
0.399193,0.468471,0.444424
0.504561,0.402500,0.501919
0.479960,0.536143,0.545186
0.471769,0.327374,0.312033
0.372198,0.378472,0.592604
0.451050,0.362606,0.443228
0.402459,0.366437,0.562424
0.529368,0.340591,0.395852
0.321624,0.446067,0.580511
0.608949,0.724823,0.359461
0.397070,0.505889,0.585728
0.672412,0.495132,0.335936
0.393510,0.573088,0.432220
0.467530,0.359936,0.550182
0.302803,0.426337,0.383519
0.510437,0.364829,0.613307
0.472669,0.352086,0.425340
0.387746,0.360044,0.472433
0.289688,0.394435,0.396046
0.434296,0.447236,0.525725
0.450276,0.409755,0.618227
0.441139,0.337217,0.420176
0.373360,0.411311,0.556296
0.445772,0.348722,0.255846
0.471637,0.335944,0.408589
0.457163,0.403978,0.605283
0.418727,0.396904,0.417131
0.529285,0.380328,0.493698
0.504189,0.371787,0.441553
0.480618,0.440431,0.417044
0.301458,0.340623,0.505086
