alpha,phi,h
0.489620,0.537008,0.539971
0.463240,0.420380,0.392217
0.473865,0.394504,0.541956
0.345925,0.331293,0.464931
0.472082,0.420186,0.641664
0.320249,0.518622,0.550749
0.609287,0.275093,0.370685
0.393083,0.459161,0.507760
0.399368,0.319606,0.370914
0.496388,0.456088,0.495085
0.431791,0.463974,0.562021
0.424252,0.439665,0.532952
0.398083,0.488429,0.578894
0.604257,0.603520,0.387661
0.482759,0.304574,0.432979
0.666653,0.463500,0.405563
0.532204,0.397931,0.527073
0.386547,0.467268,0.423256
0.495737,0.611953,0.529174
0.444111,0.375205,0.474085
0.378595,0.482520,0.491980
0.473762,0.446501,0.515276
0.639858,0.354602,0.328177
0.452352,0.446142,0.600842
0.369338,0.401735,0.428746
0.451933,0.374621,0.470176
0.237548,0.504069,0.910972
0.536853,0.549946,0.353147
0.313866,0.470827,0.520342
0.415173,0.358202,0.426089
0.416362,0.460823,0.420961
0.471899,0.376891,0.428431
0.368905,0.690118,0.667291
0.343115,0.537144,0.442120
0.432135,0.579988,0.498748
0.416250,0.546731,0.520782
0.361973,0.345418,0.446203
0.319894,0.469766,0.534258
0.461757,0.398133,0.469823
0.377006,0.533310,0.606150
0.513847,0.468122,0.549356
0.496110,0.558210,0.534603
0.432119,0.537993,0.558191
0.429875,0.349652,0.387213
0.484707,0.441326,0.509406
0.341363,0.461405,0.480716
0.581062,0.210507,0.437108
0.522181,0.406108,0.458224
0.499284,0.472643,0.443354
0.487710,0.582560,0.433552
0.344114,0.590516,0.387247
0.325815,0.387276,0.461363
0.430160,0.632099,0.500942
0.559312,0.696653,0.533710
0.373391,0.403355,0.476140
0.455507,0.429810,0.493496
0.453169,0.431269,0.605203
0.427597,0.555036,0.505728
0.484365,0.393805,0.461884
0.449119,0.524936,0.480479
0.423595,0.352234,0.463131
0.554176,0.106946,0.152288
0.499020,0.544132,0.482334
0.425966,0.497500,0.519225
0.516065,0.342785,0.578862
0.514189,0.483886,0.419531
0.546326,0.399427,0.566030
0.398869,0.341325,0.441196
0.574083,0.509937,0.551113
0.441842,0.521620,0.518872
0.570893,0.321391,0.421530
0.374229,0.440443,0.505951
0.540143,0.425686,0.357050
0.380418,0.380508,0.592706
0.466315,0.387581,0.477729
0.462196,0.383280,0.637285
0.552811,0.341368,0.449368
0.310203,0.450729,0.607408
0.548496,0.686616,0.437242
0.403589,0.510820,0.587119
0.715675,0.573856,0.345929
0.382831,0.591029,0.435969
0.474225,0.379289,0.564873
0.291456,0.414212,0.393461
0.536917,0.405684,0.650086
0.469221,0.349116,0.427035
0.367204,0.378394,0.491318
0.358499,0.328221,0.451567
0.427778,0.433631,0.519033
0.457335,0.383865,0.617996
0.517157,0.362569,0.460059
0.251230,0.551531,0.717521
0.446610,0.356528,0.256394
0.439429,0.410816,0.496183
0.462265,0.405819,0.579606
0.463959,0.485994,0.492262
0.513384,0.436147,0.549157
0.514737,0.432501,0.453765
0.503570,0.357442,0.360411
0.295632,0.343914,0.505955
