alpha,phi,h
0.456446,0.464696,0.496496
0.465886,0.408792,0.382427
0.451530,0.464967,0.667594
0.313935,0.376994,0.474921
0.471929,0.424269,0.647594
0.337656,0.512060,0.562913
0.543852,0.293905,0.421661
0.400102,0.443298,0.463283
0.379892,0.360192,0.403240
0.478105,0.453009,0.495394
0.439139,0.441210,0.514789
0.389437,0.411041,0.554039
0.372092,0.473562,0.560263
0.590000,0.589040,0.379953
0.417656,0.372158,0.551556
0.663097,0.465163,0.407735
0.504396,0.349567,0.481881
0.413612,0.452104,0.432814
0.477886,0.587518,0.516112
0.444437,0.375170,0.474706
0.365670,0.471860,0.471673
0.472876,0.456264,0.519068
0.646144,0.341080,0.304848
0.442404,0.494670,0.587255
0.369444,0.404237,0.430158
0.455680,0.367208,0.459676
0.210274,0.367316,0.712486
0.711520,0.264895,0.269903
0.313152,0.461038,0.455951
0.414424,0.355700,0.424989
0.413953,0.455746,0.421418
0.451644,0.397871,0.446125
0.413527,0.743268,0.716617
0.339739,0.538254,0.447561
0.452785,0.563576,0.481191
0.443731,0.562330,0.534742
0.349512,0.332210,0.552735
0.280606,0.425585,0.494490
0.433278,0.396378,0.486272
0.359505,0.537180,0.595031
0.519669,0.456874,0.530101
0.482704,0.550647,0.527315
0.422588,0.527140,0.553808
0.405261,0.341662,0.368608
0.487318,0.412256,0.491201
0.340965,0.464381,0.477747
0.651474,0.162859,0.401066
0.524338,0.411921,0.466064
0.374167,0.484269,0.426479
0.471102,0.581662,0.431879
0.346375,0.626582,0.393410
0.329436,0.382094,0.465907
0.365476,0.599718,0.494126
0.544955,0.617164,0.463241
0.399266,0.423624,0.520304
0.515715,0.503441,0.526175
0.348767,0.573017,0.777237
0.425554,0.557377,0.507184
0.469698,0.405357,0.444506
0.452916,0.534401,0.483327
0.410236,0.286594,0.446189
0.492751,0.229879,0.237610
0.562320,0.502256,0.423376
0.415157,0.511914,0.550423
0.512875,0.349937,0.579582
0.526053,0.492373,0.415614
0.541757,0.399540,0.568717
0.394027,0.372547,0.468341
0.618902,0.523831,0.535079
0.412418,0.505270,0.465355
0.505539,0.402362,0.501232
0.487391,0.540365,0.554415
0.525450,0.403189,0.353632
0.378138,0.380128,0.589118
0.452973,0.375628,0.441156
0.394609,0.345767,0.576048
0.482718,0.360138,0.402970
0.320925,0.444802,0.581855
0.608876,0.712329,0.366382
0.396271,0.514036,0.586552
0.688391,0.549462,0.358489
0.395324,0.608741,0.447424
0.454832,0.409143,0.564724
0.297936,0.415787,0.387724
0.513694,0.409539,0.617834
0.470608,0.351325,0.431835
0.399011,0.346953,0.458696
0.377726,0.376196,0.505978
0.431902,0.449685,0.531381
0.482412,0.344560,0.585996
0.542714,0.334579,0.432030
0.345870,0.288786,0.508819
0.435355,0.352319,0.268515
0.467320,0.350154,0.427210
0.461298,0.395665,0.585898
0.426553,0.413638,0.429500
0.533875,0.383572,0.498735
0.500145,0.362776,0.439019
0.481533,0.445228,0.414214
0.296885,0.344272,0.507053
