alpha,phi,h
0.380313,0.310719,0.355518
0.486325,0.483939,0.413331
0.491784,0.423705,0.535504
0.410733,0.330364,0.454522
0.493243,0.452412,0.623742
0.381942,0.519190,0.563712
0.676125,0.243576,0.318450
0.475612,0.352453,0.427639
0.437850,0.240396,0.418890
0.526324,0.516745,0.510689
0.447434,0.495571,0.616064
0.492906,0.474678,0.559304
0.387554,0.537464,0.628712
0.616894,0.613184,0.380540
0.497981,0.324163,0.421757
0.650452,0.483432,0.387545
0.528272,0.397518,0.521976
0.407255,0.471565,0.407049
0.505205,0.609846,0.517072
0.448659,0.372864,0.470232
0.566714,0.628816,0.580166
0.490158,0.304964,0.360191
0.535159,0.395629,0.367415
0.464405,0.435589,0.581407
0.368611,0.404345,0.431323
0.523153,0.345169,0.449306
0.306012,0.552727,0.590471
0.555653,0.578791,0.511725
0.328607,0.465068,0.457081
0.429463,0.354515,0.401535
0.443459,0.576977,0.479335
0.446778,0.337401,0.367804
0.514918,0.671733,0.603369
0.340174,0.509712,0.418553
0.431728,0.567205,0.470981
0.461110,0.461271,0.502954
0.409258,0.389971,0.515999
0.340428,0.516486,0.512394
0.463545,0.502443,0.587570
0.314550,0.365820,0.310630
0.526294,0.461158,0.517868
0.515233,0.561786,0.525266
0.449546,0.526293,0.530061
0.423930,0.365875,0.451910
0.489074,0.429248,0.500361
0.396772,0.481032,0.509402
0.594126,0.194097,0.439473
0.536531,0.431335,0.467027
0.515121,0.468143,0.436109
0.477368,0.593633,0.435396
0.324737,0.610898,0.364738
0.363412,0.410801,0.476432
0.428599,0.656346,0.535941
0.535294,0.689551,0.534936
0.443635,0.490289,0.476759
0.504821,0.568226,0.566547
0.586458,0.320800,0.416147
0.438839,0.543859,0.497283
0.497303,0.482982,0.477282
0.519482,0.584285,0.535497
0.429570,0.424766,0.438903
0.490677,0.259383,0.269349
0.506569,0.541042,0.482496
0.423445,0.518203,0.549225
0.526888,0.300472,0.572649
0.376109,0.436919,0.178447
0.548509,0.410508,0.564738
0.412804,0.370148,0.459687
0.633405,0.483099,0.567416
0.446551,0.512029,0.519636
0.447778,0.467074,0.536379
0.420208,0.486703,0.464483
0.552696,0.383422,0.385507
0.398944,0.377461,0.569649
0.558606,0.458653,0.499209
0.387006,0.410153,0.645280
0.597709,0.341652,0.419076
0.310644,0.454898,0.612608
0.576575,0.736441,0.418822
0.405312,0.521808,0.591361
0.644762,0.561487,0.490549
0.409581,0.605367,0.460128
0.480262,0.395205,0.567928
0.339747,0.462803,0.454044
0.554473,0.427366,0.647190
0.478445,0.361540,0.430862
0.378254,0.460400,0.532097
0.476131,0.478372,0.525355
0.433261,0.471227,0.546296
0.525442,0.429185,0.635633
0.655359,0.201798,0.053385
0.463331,0.562288,0.680618
0.467257,0.375675,0.280712
0.432319,0.377762,0.473187
0.437315,0.412944,0.598242
0.506355,0.565213,0.546852
0.494465,0.485154,0.565907
0.537571,0.477028,0.459801
0.512614,0.400666,0.374949
0.299112,0.340779,0.501780
