alpha,phi,h
0.623667,0.483269,0.452202
0.435842,0.325855,0.377542
0.400278,0.400137,0.610716
0.307254,0.385669,0.485620
0.439426,0.397250,0.677634
0.390983,0.568775,0.548494
0.577162,0.283024,0.395524
0.452586,0.543932,0.537424
0.409015,0.280357,0.334038
0.486877,0.350705,0.430679
0.426507,0.454227,0.536585
0.452237,0.301744,0.412560
0.410722,0.450665,0.514229
0.503247,0.611893,0.371306
0.391275,0.248841,0.469283
0.737893,0.516460,0.320958
0.463104,0.483843,0.565234
0.389064,0.472686,0.436365
0.442973,0.563319,0.522128
0.460404,0.258156,0.395397
0.379157,0.472072,0.502708
0.435846,0.366398,0.500014
0.629169,0.333791,0.254143
0.526212,0.622970,0.662119
0.363250,0.391135,0.415114
0.482614,0.334901,0.428739
0.257221,0.555395,1.029996
0.489856,0.580736,0.445370
0.289144,0.458678,0.497639
0.410673,0.352785,0.436064
0.442831,0.522047,0.423702
0.433717,0.437381,0.402362
0.442015,0.577926,0.516054
0.365193,0.623561,0.476203
0.404392,0.600103,0.459852
0.427635,0.541846,0.459696
0.345839,0.297107,0.402261
0.237005,0.426877,0.499423
0.462660,0.379119,0.441213
0.335387,0.512211,0.548138
0.479088,0.448542,0.552015
0.442267,0.524015,0.534541
0.358583,0.480029,0.529475
0.415094,0.368337,0.360808
0.457119,0.372936,0.479619
0.339498,0.465050,0.477904
0.603670,0.194527,0.419217
0.465040,0.354793,0.390591
0.347114,0.500381,0.445560
0.517912,0.450348,0.302835
0.373904,0.466761,0.246142
0.319310,0.383893,0.455979
0.319680,0.497481,0.472074
0.502351,0.582453,0.455672
0.390638,0.426426,0.518224
0.469528,0.410754,0.510499
0.384204,0.513497,0.702267
0.430205,0.496031,0.480368
0.679584,0.428557,0.475807
0.438765,0.712369,0.665094
0.372785,0.175189,0.405960
0.501425,-0.158383,0.123290
0.542838,0.517400,0.437546
0.434848,0.439547,0.418662
0.422892,0.317329,0.543946
0.500116,0.489473,0.428831
0.558618,0.345370,0.486284
0.403339,0.300736,0.393641
0.586947,0.553689,0.517908
0.411410,0.485960,0.451478
0.509273,0.393013,0.431786
0.466061,0.555667,0.553062
0.609987,0.322992,0.202183
0.330867,0.318606,0.576637
0.418221,0.392127,0.473968
0.505679,0.361423,0.616111
0.449210,0.285142,0.279624
0.314559,0.402628,0.543467
0.542813,0.644253,0.437792
0.383702,0.475194,0.576755
0.660173,0.516164,0.359492
0.321130,0.498005,0.413873
0.492079,0.318859,0.498896
0.355161,0.411409,0.291609
0.462308,0.324880,0.588601
0.517772,0.476852,0.456084
0.354536,0.384428,0.500115
0.394114,0.396370,0.485874
0.432743,0.451721,0.537193
0.453927,0.395366,0.614936
0.409510,0.333394,0.449283
0.366304,0.420093,0.567313
0.423041,0.358708,0.279968
0.480017,0.363320,0.443102
0.442448,0.472865,0.637597
0.408098,0.371021,0.385334
0.406843,0.501236,0.665036
0.545019,0.392670,0.380664
0.423331,0.326640,0.426349
0.294516,0.345691,0.508063
