alpha,phi,h
0.510137,0.406637,0.452196
0.519857,0.550847,0.446411
0.480593,0.424195,0.561127
0.411799,0.330846,0.449191
0.552991,0.416625,0.580440
0.368913,0.538075,0.572157
0.626375,0.265049,0.354808
0.422902,0.411705,0.494426
0.442192,0.225331,0.415851
0.559253,0.569810,0.528696
0.456554,0.496656,0.608881
0.451976,0.481430,0.588540
0.389706,0.521827,0.608965
0.609962,0.607286,0.370189
0.403362,0.332197,0.542550
0.648035,0.439567,0.332831
0.521480,0.409424,0.521938
0.392395,0.456018,0.448321
0.508759,0.612492,0.515822
0.572687,0.395076,0.524246
0.569781,0.635213,0.582504
0.470489,0.470545,0.522223
0.584431,0.440731,0.422376
0.473500,0.446031,0.596721
0.367401,0.404582,0.432002
0.520718,0.362582,0.451749
0.307350,0.563809,0.593919
0.552438,0.548702,0.552982
0.326240,0.467811,0.444985
0.437777,0.358387,0.397089
0.450472,0.540473,0.485555
0.454716,0.381955,0.424799
0.439054,0.692485,0.664768
0.331281,0.544226,0.435607
0.491365,0.545631,0.471319
0.473768,0.475067,0.517544
0.407663,0.388728,0.512924
0.344839,0.528446,0.540725
0.483757,0.484929,0.580610
0.326772,0.486106,0.486950
0.517105,0.440176,0.509798
0.515447,0.561169,0.521718
0.428550,0.509839,0.541408
0.431757,0.353219,0.382374
0.486775,0.463544,0.518407
0.405957,0.488432,0.524605
0.615363,0.186316,0.423861
0.542163,0.434009,0.467613
0.549953,0.543443,0.477275
0.467937,0.585768,0.430800
0.349382,0.626811,0.373213
0.303752,0.384009,0.450010
0.461574,0.647636,0.527852
0.566957,0.700450,0.523854
0.432626,0.482610,0.452637
0.500891,0.559501,0.567407
0.472617,0.297747,0.490050
0.442145,0.538619,0.494074
0.520411,0.487967,0.553831
0.552836,0.627722,0.556514
0.427177,0.396477,0.430882
0.532631,0.264555,0.257808
0.515569,0.551465,0.482418
0.419789,0.510298,0.537434
0.519344,0.369605,0.584723
0.541244,0.493772,0.416444
0.559541,0.423639,0.565182
0.413335,0.365395,0.447554
0.592829,0.517565,0.532209
0.453731,0.554062,0.527264
0.509470,0.442096,0.529229
0.491829,0.546860,0.545089
0.552253,0.397137,0.399627
0.397543,0.381677,0.563777
0.563930,0.455519,0.495160
0.381083,0.427601,0.644574
0.535785,0.464657,0.460897
0.313898,0.462002,0.614877
0.547674,0.707950,0.420417
0.406177,0.539920,0.590753
0.640770,0.570396,0.485521
0.388721,0.584484,0.435862
0.477893,0.394527,0.569239
0.348564,0.486909,0.450133
0.563200,0.423953,0.645832
0.479370,0.371293,0.430914
0.412477,0.385827,0.488897
0.414828,0.409123,0.516565
0.433586,0.449767,0.524404
0.533341,0.461006,0.648846
0.497799,0.411139,0.469858
0.460500,0.567516,0.678482
0.493003,0.403951,0.269235
0.416201,0.413502,0.524698
0.527427,0.452695,0.607204
0.501192,0.558073,0.532895
0.502543,0.489064,0.569372
0.540707,0.490637,0.466459
0.509907,0.423759,0.386295
0.379323,0.452163,0.559562
