alpha,phi,h
0.501912,0.374083,0.418157
0.475668,0.413061,0.387847
0.458312,0.478876,0.659275
0.418277,0.331441,0.445560
0.493407,0.441423,0.606117
0.354156,0.531102,0.587226
0.659923,0.250432,0.330252
0.457410,0.372106,0.439122
0.467069,0.177327,0.381451
0.497953,0.408267,0.468418
0.450406,0.491685,0.604923
0.428476,0.418388,0.548509
0.379005,0.476797,0.568401
0.591441,0.599466,0.375674
0.485899,0.299014,0.418834
0.645414,0.452582,0.352282
0.516135,0.397676,0.523715
0.388616,0.454235,0.446238
0.496511,0.598782,0.513995
0.442876,0.369763,0.477768
0.557740,0.615095,0.576796
0.462923,0.460630,0.519207
0.567960,0.419953,0.397824
0.464647,0.433054,0.565904
0.392190,0.381627,0.423147
0.478712,0.385228,0.470677
0.295025,0.529696,0.563112
0.537747,0.540732,0.554201
0.321169,0.458434,0.446454
0.428966,0.343458,0.398549
0.435887,0.524728,0.475942
0.514820,0.303287,0.332092
0.446346,0.633399,0.595901
0.328943,0.532182,0.431855
0.494578,0.539856,0.470897
0.462163,0.481985,0.521244
0.397918,0.386665,0.519691
0.289721,0.428831,0.501139
0.479372,0.444354,0.542736
0.351573,0.539980,0.585918
0.556296,0.385447,0.473062
0.505619,0.549101,0.520380
0.429396,0.505981,0.531274
0.424613,0.347213,0.383552
0.480964,0.462810,0.521871
0.393811,0.491377,0.541109
0.676563,0.146556,0.452364
0.531248,0.422178,0.467196
0.459093,0.424153,0.425359
0.448772,0.582025,0.428923
0.355899,0.632638,0.383803
0.331968,0.387557,0.458554
0.396624,0.624077,0.551448
0.558777,0.690114,0.519388
0.433499,0.484977,0.464076
0.504273,0.482832,0.516764
0.571139,0.310949,0.420488
0.443724,0.533671,0.493154
0.527242,0.479355,0.554546
0.534571,0.596758,0.548433
0.423766,0.404964,0.440934
0.494113,0.289942,0.292032
0.498030,0.540218,0.482938
0.413809,0.504069,0.535087
0.509842,0.356430,0.579029
0.537185,0.488664,0.420305
0.539798,0.400850,0.563341
0.405203,0.357302,0.450722
0.579538,0.504475,0.541607
0.414786,0.456322,0.493547
0.508666,0.423701,0.514975
0.497306,0.559912,0.563897
0.453343,0.289944,0.395712
0.379524,0.375352,0.573437
0.472777,0.365116,0.456927
0.378148,0.407312,0.638382
0.484665,0.376244,0.400592
0.312158,0.451942,0.609581
0.487952,0.611108,0.489715
0.400061,0.532121,0.589735
0.629990,0.570065,0.472830
0.384318,0.568611,0.428082
0.473283,0.382745,0.561927
0.309249,0.422304,0.415859
0.546100,0.389943,0.631921
0.480704,0.360450,0.428762
0.391243,0.378133,0.483131
0.427009,0.433063,0.529267
0.428107,0.438113,0.517692
0.483186,0.350913,0.580264
0.486904,0.416064,0.489703
0.442735,0.560365,0.677410
0.474248,0.397578,0.287905
0.460696,0.316363,0.409609
0.465053,0.407092,0.569797
0.479569,0.540962,0.531820
0.520639,0.416123,0.519171
0.529168,0.476464,0.462609
0.519287,0.319771,0.331426
0.353699,0.446451,0.542789
