alpha,phi,h
0.506711,0.485533,0.494248
0.456158,0.413836,0.398875
0.463657,0.473731,0.636284
0.395305,0.320760,0.456291
0.508130,0.487662,0.638996
0.376667,0.526151,0.569997
0.617321,0.273597,0.362376
0.438354,0.407558,0.490727
0.469670,0.193374,0.390397
0.509050,0.464952,0.502157
0.454457,0.483973,0.603335
0.422179,0.417804,0.552029
0.400146,0.494972,0.591803
0.602810,0.602209,0.385087
0.501499,0.371388,0.446320
0.660130,0.459053,0.394290
0.508683,0.413393,0.517149
0.460332,0.418238,0.429527
0.505024,0.610464,0.520137
0.461263,0.302817,0.473107
0.563134,0.613090,0.577709
0.470928,0.455149,0.517332
0.634813,0.363824,0.338864
0.456487,0.443250,0.591639
0.369873,0.403502,0.430515
0.470121,0.388701,0.475171
0.262679,0.554428,1.032261
0.579215,0.588929,0.412632
0.321892,0.462034,0.447671
0.415049,0.355856,0.421347
0.432180,0.562967,0.535595
0.451237,0.394543,0.442539
0.412541,0.688514,0.688187
0.336311,0.540439,0.439270
0.480093,0.556077,0.490259
0.467724,0.483160,0.523483
0.384869,0.334662,0.508160
0.336233,0.511962,0.542501
0.454537,0.483894,0.572425
0.390295,0.550128,0.618273
0.517479,0.460581,0.538514
0.501082,0.555005,0.530575
0.428830,0.530489,0.555523
0.428065,0.347037,0.386420
0.482539,0.417573,0.494139
0.390468,0.503391,0.556178
0.695565,0.098629,0.369407
0.527570,0.417424,0.466195
0.526252,0.490791,0.450153
0.478153,0.579145,0.432693
0.350145,0.631560,0.389395
0.314629,0.384401,0.458302
0.450380,0.677671,0.568774
0.560246,0.698039,0.531637
0.370511,0.402890,0.462973
0.495601,0.547801,0.564927
0.462180,0.565925,0.782105
0.431972,0.549191,0.501992
0.465014,0.423017,0.479891
0.486380,0.583095,0.530589
0.418550,0.375275,0.459469
0.499641,0.247698,0.256165
0.498706,0.522224,0.478825
0.422657,0.489789,0.517105
0.511473,0.343275,0.578215
0.521680,0.488393,0.418501
0.551471,0.408048,0.566511
0.397526,0.363932,0.465720
0.575655,0.513158,0.545937
0.442949,0.532789,0.525763
0.506392,0.402851,0.496619
0.383466,0.441807,0.453941
0.530390,0.463312,0.391427
0.387191,0.379498,0.584166
0.533582,0.426585,0.506093
0.445561,0.354613,0.603249
0.584747,0.365821,0.471962
0.307904,0.454850,0.612282
0.605398,0.703904,0.380071
0.403651,0.521742,0.589204
0.623490,0.566936,0.424505
0.400321,0.585586,0.438170
0.477539,0.392360,0.567721
0.312717,0.434713,0.425038
0.542739,0.409591,0.651784
0.474202,0.350847,0.428516
0.401686,0.364243,0.464240
0.360511,0.326043,0.448503
0.434194,0.449584,0.530288
0.519612,0.432204,0.644395
0.553953,0.349214,0.443786
0.379152,0.487079,0.586748
0.451584,0.379220,0.271858
0.427528,0.444983,0.544884
0.459899,0.417855,0.583258
0.491066,0.538119,0.530839
0.517164,0.431288,0.540033
0.524712,0.437646,0.453318
0.482262,0.449766,0.418352
0.409228,0.363090,0.616981
