alpha,phi,h
0.569347,0.536134,0.508982
0.456781,0.399857,0.390921
0.409704,0.386454,0.596534
0.362502,0.346273,0.468369
0.488951,0.471146,0.662120
0.386001,0.604070,0.590646
0.565413,0.285268,0.408196
0.411381,0.519077,0.535624
0.418929,0.256363,0.325277
0.450341,0.357299,0.468380
0.444060,0.433351,0.509511
0.396008,0.450949,0.535149
0.397933,0.424578,0.503359
0.494904,0.613818,0.363104
0.449040,0.257296,0.448595
0.668337,0.470570,0.392917
0.446517,0.464437,0.523350
0.426719,0.458382,0.484217
0.420282,0.523556,0.517517
0.455506,0.333636,0.472756
0.380869,0.472224,0.503837
0.473654,0.441216,0.514593
0.642697,0.329181,0.272845
0.557197,0.576143,0.619530
0.369873,0.401507,0.428768
0.423319,0.398206,0.499328
0.255874,0.589805,1.044533
0.497356,0.582555,0.466961
0.303796,0.482048,0.494983
0.416966,0.356880,0.421996
0.441241,0.558752,0.470720
0.430801,0.385844,0.375569
0.356759,0.697060,0.665894
0.368792,0.637477,0.474187
0.430019,0.568913,0.436213
0.427825,0.545666,0.509132
0.354295,0.314775,0.394796
0.335678,0.496474,0.553883
0.460690,0.382298,0.448114
0.379798,0.528160,0.599534
0.515953,0.404614,0.498769
0.501057,0.511505,0.502439
0.359220,0.480633,0.528314
0.431663,0.351627,0.381051
0.482071,0.401134,0.485229
0.348523,0.458241,0.483517
0.659024,0.137093,0.392737
0.522967,0.400682,0.467508
0.366640,0.486181,0.429509
0.462122,0.576352,0.420822
0.302020,0.522563,0.349395
0.317399,0.382342,0.455373
0.330233,0.519525,0.446363
0.516430,0.675449,0.524724
0.376702,0.418234,0.493998
0.476556,0.405129,0.499204
0.522351,0.319531,0.440254
0.430484,0.494256,0.480937
0.526633,0.397721,0.472291
0.479660,0.801623,0.692575
0.324051,0.201456,0.426122
0.509467,-0.021529,0.143821
0.527040,0.522102,0.449453
0.439377,0.442588,0.434045
0.439875,0.310286,0.537237
0.527522,0.436774,0.410419
0.541908,0.390114,0.567091
0.419581,0.326993,0.393087
0.600836,0.435007,0.489754
0.427524,0.557586,0.507569
0.521986,0.345213,0.419895
0.409653,0.469086,0.538568
0.611522,0.327423,0.205972
0.372402,0.382882,0.610688
0.434130,0.398568,0.475018
0.534751,0.403559,0.664567
0.518922,0.222842,0.269733
0.317353,0.402984,0.543828
0.559634,0.678209,0.426689
0.391090,0.492711,0.579259
0.601547,0.551175,0.428405
0.342203,0.541815,0.407216
0.502171,0.298732,0.530627
0.330703,0.474924,0.412922
0.500269,0.383123,0.646930
0.560604,0.676284,0.542881
0.358595,0.382200,0.498753
0.397496,0.393627,0.522872
0.430224,0.447966,0.530590
0.455612,0.385608,0.617098
0.476969,0.364357,0.461688
0.341219,0.509440,0.626024
0.423946,0.361265,0.278404
0.433934,0.429005,0.516944
0.446892,0.461492,0.626225
0.423095,0.386513,0.425222
0.488316,0.463670,0.568823
0.557091,0.399146,0.379976
0.459020,0.306956,0.385479
0.295530,0.346816,0.509398
