alpha,phi,h
0.438188,0.457902,0.498651
0.465482,0.409169,0.383769
0.460049,0.482980,0.653352
0.307643,0.396317,0.477865
0.488307,0.449888,0.655327
0.309636,0.506720,0.541438
0.517529,0.297345,0.447580
0.530793,0.669567,0.644041
0.382502,0.369861,0.407546
0.431708,0.394416,0.477891
0.446685,0.434512,0.508723
0.375458,0.454060,0.585931
0.357697,0.459854,0.563144
0.520134,0.466014,0.282573
0.372692,0.358101,0.536845
0.652214,0.456838,0.353930
0.426803,0.456953,0.565551
0.422436,0.442324,0.417049
0.396654,0.483342,0.482505
0.450986,0.374440,0.471721
0.368235,0.470570,0.477954
0.468190,0.442998,0.516437
0.564720,0.345791,0.253859
0.471090,0.531865,0.602972
0.369166,0.404046,0.429998
0.542356,0.276551,0.351209
0.155479,0.604883,1.377012
0.705410,0.323989,0.301037
0.285312,0.455000,0.474139
0.406462,0.353701,0.429979
0.412304,0.449931,0.394610
0.423839,0.431843,0.445840
0.298030,0.783486,0.795774
0.403150,0.428982,0.367992
0.452103,0.560307,0.476339
0.448051,0.565567,0.532977
0.350284,0.330672,0.550634
0.252743,0.423977,0.486644
0.418288,0.438885,0.538369
0.298853,0.441684,0.525386
0.494910,0.426377,0.504018
0.458383,0.646434,0.601214
0.428087,0.523747,0.544805
0.409598,0.419596,0.387562
0.437006,0.333316,0.463767
0.346818,0.457850,0.476395
0.636767,0.171640,0.453426
0.546884,0.380403,0.417610
0.347602,0.499364,0.443549
0.472448,0.584361,0.431393
0.310809,0.545192,0.358119
0.362764,0.401108,0.535781
0.375873,0.586999,0.479463
0.532876,0.615041,0.460215
0.391402,0.423611,0.500098
0.484081,0.447234,0.489244
0.345367,0.592198,0.785301
0.426045,0.559124,0.508049
0.414635,0.389038,0.398235
0.425767,0.494211,0.460100
0.348300,0.156414,0.418756
0.502945,0.224667,0.239477
0.583035,0.520199,0.418413
0.417414,0.486245,0.501624
0.391275,0.348241,0.516988
0.473600,0.450331,0.394795
0.542366,0.397472,0.566954
0.372869,0.352040,0.441735
0.675805,0.562129,0.539384
0.416935,0.497546,0.453577
0.486269,0.430244,0.515835
0.475731,0.531526,0.538554
0.450875,0.284123,0.282194
0.376461,0.381301,0.592938
0.541771,0.331693,0.515458
0.422043,0.390591,0.598829
0.393005,0.337898,0.350343
0.302507,0.419297,0.554447
0.635162,0.723242,0.315193
0.399075,0.505277,0.585729
0.708741,0.507638,0.312965
0.371223,0.597805,0.436604
0.450426,0.433982,0.560442
0.277761,0.451233,0.421991
0.507679,0.385965,0.600640
0.470034,0.353978,0.435261
0.388635,0.360267,0.472470
0.285049,0.405626,0.383052
0.428391,0.452970,0.534523
0.450923,0.412841,0.615390
0.497618,0.330927,0.421625
0.351543,0.295135,0.511565
0.429282,0.356083,0.279923
0.466698,0.415354,0.493999
0.460864,0.385873,0.590802
0.407687,0.365225,0.379492
0.536528,0.372648,0.485834
0.551032,0.386453,0.406535
0.473154,0.436926,0.418198
0.298242,0.343154,0.506130
