alpha,phi,h
0.368103,0.289975,0.320070
0.622034,0.413942,0.277122
0.536281,0.474120,0.515627
0.383186,0.371996,0.477969
0.509292,0.400771,0.620049
0.385058,0.523135,0.558601
0.673069,0.243808,0.320711
0.482049,0.358020,0.436814
0.444473,0.231214,0.418722
0.566759,0.608768,0.549361
0.462242,0.512893,0.617275
0.532205,0.575007,0.539757
0.391793,0.535377,0.623719
0.618688,0.612898,0.378123
0.491848,0.294937,0.416332
0.653219,0.491440,0.394725
0.531835,0.405688,0.519334
0.404893,0.483141,0.447209
0.506250,0.610492,0.518040
0.473279,0.279008,0.469159
0.582723,0.636552,0.584615
0.504632,0.303073,0.346605
0.551320,0.466259,0.459624
0.435925,0.398915,0.545307
0.369370,0.405832,0.430404
0.550205,0.301377,0.413544
0.314865,0.564406,0.593100
0.381216,0.887470,0.651863
0.333753,0.470556,0.450220
0.431273,0.353835,0.405862
0.455569,0.579468,0.479004
0.381143,0.352100,0.352432
0.515691,0.667482,0.597099
0.341434,0.521040,0.418046
0.419241,0.569497,0.457058
0.457557,0.444934,0.480619
0.415410,0.391205,0.512404
0.269150,0.406962,0.418764
0.458822,0.532772,0.606005
0.352932,0.272339,0.170349
0.523537,0.465538,0.522583
0.518454,0.568860,0.524476
0.454262,0.526767,0.534035
0.438867,0.353847,0.383808
0.487179,0.381244,0.472034
0.408921,0.500479,0.540699
0.578694,0.240219,0.481592
0.538214,0.438200,0.464683
0.559921,0.544267,0.483845
0.321823,0.535557,0.406056
0.337014,0.611751,0.361248
0.445201,0.465547,0.515269
0.464626,0.681388,0.566554
0.436168,0.615638,0.385960
0.440767,0.477844,0.451869
0.507959,0.577090,0.560355
0.607987,0.317469,0.387255
0.443580,0.543160,0.496577
0.519163,0.493737,0.538685
0.556568,0.618515,0.548361
0.429205,0.406477,0.434165
0.515532,0.228255,0.234549
0.525466,0.554641,0.484661
0.430823,0.518885,0.542415
0.529387,0.370613,0.589988
0.335430,0.418336,0.097293
0.559772,0.422183,0.563893
0.408745,0.370588,0.464502
0.640067,0.484595,0.572750
0.461982,0.538763,0.526533
0.443732,0.457498,0.489399
0.284477,0.408989,0.449507
0.567432,0.463513,0.436316
0.403817,0.379913,0.565210
0.568365,0.451202,0.486987
0.385529,0.414458,0.642718
0.686774,0.388348,0.537375
0.310630,0.462290,0.618127
0.565206,0.758618,0.391220
0.410736,0.516351,0.590515
0.649764,0.572450,0.487949
0.412487,0.607881,0.457866
0.482335,0.399204,0.568292
0.347078,0.475856,0.453323
0.566932,0.462019,0.663552
0.462263,0.338329,0.419158
0.362536,0.392644,0.502185
0.550201,0.594980,0.569447
0.437821,0.442255,0.520580
0.493335,0.445894,0.639409
0.797071,0.072716,-0.022141
0.482515,0.561177,0.693334
0.503302,0.406834,0.286357
0.428393,0.453198,0.503907
0.511418,0.475475,0.581015
0.518273,0.574561,0.544228
0.497849,0.491203,0.566057
0.545088,0.492160,0.462634
0.513629,0.433309,0.385089
0.461623,0.368678,0.632436
