alpha,phi,h
0.445218,0.505487,0.532251
0.471851,0.395686,0.372572
0.423199,0.348223,0.544171
0.316173,0.399126,0.480161
0.447081,0.379417,0.662414
0.282100,0.494723,0.505987
0.617454,0.270610,0.362583
0.514643,0.486565,0.429184
0.423450,0.247008,0.303029
0.434690,0.405546,0.478272
0.444797,0.437926,0.511164
0.590824,0.326158,0.353701
0.370912,0.452137,0.550768
0.443931,0.542547,0.328190
0.407747,0.335771,0.482880
0.638652,0.468680,0.390388
0.428955,0.163202,0.335638
0.402335,0.455406,0.428178
0.398418,0.481841,0.483916
0.493926,0.329069,0.447569
0.359789,0.467032,0.447525
0.472162,0.452540,0.515654
0.535269,0.423998,0.343506
0.468185,0.524325,0.597688
0.372006,0.403262,0.430048
0.563658,0.264672,0.335910
0.222241,0.224107,0.680274
0.704442,0.245377,0.147879
0.293530,0.460504,0.496489
0.413182,0.352340,0.424249
0.337788,0.434283,0.415558
0.452757,0.374254,0.356918
0.374345,0.621689,0.598192
0.394771,0.412783,0.362339
0.376446,0.592052,0.449662
0.512640,0.606271,0.532956
0.348559,0.323544,0.560892
0.237988,0.426125,0.489326
0.433358,0.402032,0.493157
0.303317,0.457313,0.515472
0.507482,0.454066,0.532418
0.456738,0.598326,0.568896
0.433697,0.531870,0.548907
0.378755,0.392289,0.387924
0.414281,0.401399,0.493662
0.353991,0.454441,0.474965
0.532089,0.249363,0.473608
0.493685,0.418808,0.441075
0.356662,0.453940,0.379758
0.489269,0.597002,0.378206
0.305048,0.532091,0.352318
0.288977,0.410910,0.560666
0.405696,0.629124,0.496781
0.491893,0.495794,0.381887
0.398005,0.412051,0.450097
0.433010,0.388001,0.459728
0.324158,0.577062,0.776596
0.426751,0.556450,0.505737
0.481139,0.420610,0.439178
0.429524,0.491038,0.456396
0.340302,0.259703,0.425165
0.531495,0.131125,0.176346
0.575937,0.513255,0.431718
0.419692,0.488488,0.504391
0.435357,0.328255,0.537228
0.494758,0.481233,0.424668
0.481313,0.459846,0.576066
0.386563,0.286915,0.381455
0.621355,0.489171,0.496060
0.486797,0.272801,0.245876
0.457317,0.433215,0.510474
0.424897,0.535654,0.519066
0.473357,0.291263,0.275778
0.377849,0.377026,0.592209
0.540093,0.358832,0.478892
0.341280,0.410208,0.573522
0.416695,0.314647,0.317550
0.336394,0.415003,0.533871
0.593974,0.747981,0.371107
0.372875,0.472292,0.557938
0.790323,0.547630,0.261875
0.366736,0.547506,0.416548
0.452397,0.439540,0.563689
0.322745,0.394851,0.350693
0.463254,0.331018,0.580345
0.472511,0.355311,0.414209
0.378090,0.368956,0.483639
0.412566,0.401754,0.453597
0.429609,0.448017,0.530461
0.449954,0.411959,0.614504
0.409827,0.287384,0.418152
0.312214,0.214102,0.493037
0.426820,0.361933,0.291028
0.498702,0.290307,0.363060
0.477574,0.346342,0.529060
0.414620,0.357998,0.365931
0.442789,0.529970,0.681167
0.476233,0.326758,0.403607
0.409052,0.403579,0.459605
0.305714,0.337008,0.502832
