alpha,phi,h
0.200000,0.269410,0.191440
0.464286,0.381675,0.183525
0.188571,0.340850,0.614400
0.323810,0.834467,0.276517
0.483333,0.081650,0.784850
0.314286,0.841712,0.320450
0.152381,0.886800,0.264900
0.254762,0.818667,0.257583
0.628571,0.137300,0.496225
0.042858,0.653100,0.073450
0.380952,0.222525,0.291750
0.238095,0.902767,0.273933
0.114286,0.102250,0.446200
0.333333,0.255533,0.466900
0.557143,0.566750,0.135300
0.097619,0.229667,0.343083
0.061904,0.720275,0.383000
0.100000,0.305900,0.305900
0.214286,0.772090,0.289720
0.266667,0.539100,0.224767
0.063266,0.651893,0.083671
0.330952,0.655258,0.299583
0.160714,0.388250,0.556675
0.523809,0.101900,0.705167
0.478572,0.064975,0.714975
0.342857,0.205275,0.351200
0.375000,0.223788,0.224488
0.133333,0.422783,0.576067
0.171429,0.524658,0.535200
0.214286,0.956350,0.333500
0.565714,0.235330,0.460620
0.114286,0.169000,0.676680
0.392857,0.893050,0.138850
0.185714,0.814200,0.001600
0.242857,0.820583,0.297200
0.178571,0.591133,0.111350
0.335714,0.925750,0.087650
0.360714,0.903150,0.262138
0.450000,0.936925,0.072400
0.128571,0.628269,0.048625
0.302857,0.270070,0.586920
0.557143,0.444488,0.159625
0.028571,0.210600,0.476000
0.065306,0.252921,0.294643
0.009524,0.162350,0.366667
0.169048,0.421058,0.407650
0.551428,0.120140,0.550340
0.285714,0.659530,0.173220
0.315873,0.068794,0.393667
0.228571,0.515450,0.331900
0.336735,0.208714,0.171914
0.160000,0.651030,0.431700
0.500000,0.097171,0.218900
0.105714,0.672570,0.622420
0.457143,0.358581,0.491000
0.353571,0.185337,0.555588
0.122857,0.524700,0.280060
0.393877,0.289921,0.511900
0.333333,0.275950,0.105900
0.557143,0.769750,0.423900
0.397619,0.262100,0.240550
0.167857,0.200937,0.481050
0.164286,0.765525,0.175350
0.489286,0.378138,0.239475
0.124490,0.322664,0.580043
0.103572,0.374600,0.226075
0.471428,0.070600,0.146560
0.171429,0.288200,0.219400
0.293877,0.924193,0.129357
0.538095,0.104517,0.423667
0.528572,0.957517,0.282433
0.483333,0.090350,0.571517
0.242857,0.170920,0.761340
0.059184,0.663107,0.094886
0.500000,0.095633,0.195800
0.128572,0.226920,0.455860
0.050000,0.809250,0.125750
0.031429,0.647320,0.068600
0.585714,0.121850,0.422300
0.114286,0.173125,0.429550
0.328571,0.919680,0.288200
0.200000,0.199000,0.549733
0.209524,0.568200,0.043833
0.171429,0.045150,0.162900
0.085714,0.828763,0.293488
0.178571,0.345075,0.644400
0.430952,0.965350,0.115750
0.314285,0.480725,0.239750
0.528572,0.119250,0.135650
0.288095,0.513108,0.555917
0.394286,0.217350,0.116220
0.357143,0.600100,0.200300
0.109524,0.355217,0.056500
0.117857,0.853163,0.077550
0.030000,0.134910,0.390330
0.114285,0.693875,0.386150
0.368572,0.345130,0.378260
0.488571,0.505220,0.073560
0.400000,0.564450,0.099767
0.265714,0.520885,0.421940
