alpha,phi,h
0.067857,0.663675,0.119262
0.078571,0.738550,0.379050
0.188571,0.340850,0.614400
0.094286,0.673370,0.079480
0.351020,0.377043,0.464700
0.340000,0.927350,0.135300
0.152381,0.886800,0.264900
0.254762,0.818667,0.257583
0.119048,0.317567,0.665300
0.042858,0.653100,0.073450
0.316667,0.879475,0.293017
0.238095,0.902767,0.273933
0.100000,0.756050,0.722600
0.339286,0.847112,0.399350
0.414286,0.502500,0.651500
0.242857,0.802436,0.316229
0.257143,0.796250,0.295350
0.171428,0.775060,0.381080
0.214286,0.772090,0.289720
0.063265,0.656657,0.357271
0.063266,0.651893,0.083671
0.330952,0.655258,0.299583
0.300000,0.770875,0.190800
0.203572,0.180512,0.446275
0.478572,0.064975,0.714975
0.052381,0.658250,0.042700
0.048980,0.304550,0.102443
0.179592,0.885393,0.223557
0.437143,0.980450,0.153860
0.057143,0.673500,0.100925
0.302857,0.835420,0.283220
0.317857,0.915737,0.288425
0.144898,0.673379,0.394186
0.176190,0.395983,0.345967
0.097619,0.317508,0.363600
0.178571,0.591133,0.111350
0.335714,0.925750,0.087650
0.360714,0.903150,0.262138
0.450000,0.936925,0.072400
0.028571,0.132750,0.370775
0.211429,0.567420,0.100540
0.090476,0.667717,0.139767
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.097143,0.765560,0.138560
0.169048,0.421058,0.407650
0.551428,0.120140,0.550340
0.285714,0.659530,0.173220
0.092857,0.696469,0.133875
0.082857,0.734450,0.400680
0.303572,0.923138,0.223287
0.196429,0.457162,0.302525
0.302381,0.658850,0.110633
0.057143,0.241964,0.360271
0.217143,0.463670,0.380360
0.353571,0.185337,0.555588
0.469048,0.617783,0.059883
0.028571,0.008250,0.342800
0.076190,0.784617,0.146200
0.557143,0.769750,0.423900
0.200000,0.096021,0.513414
0.080952,0.729050,0.283433
0.154762,0.570917,0.218867
0.171429,0.132213,0.343625
0.071429,0.717957,0.119014
0.307143,0.100350,0.576450
0.128572,0.254362,0.562250
0.160714,0.301138,0.200550
0.293877,0.924193,0.129357
0.071428,0.763150,0.346840
0.271428,0.964775,0.115750
0.483333,0.090350,0.571517
0.242857,0.170920,0.761340
0.285714,0.749650,0.305300
0.159524,0.342908,0.615933
0.128572,0.226920,0.455860
0.108571,0.718930,0.269160
0.023810,0.685017,0.374000
0.171428,0.715350,0.261400
0.114286,0.173125,0.429550
0.019048,0.081183,0.355400
0.095238,0.549433,0.129000
0.057143,0.086300,0.636800
0.120000,0.699410,0.091320
0.097619,0.676825,0.093017
0.109524,0.654950,0.199900
0.102857,0.582710,0.200980
0.314285,0.480725,0.239750
0.128572,0.412483,0.282533
0.114286,0.185750,0.670067
0.157143,0.492764,0.253764
0.355102,0.932793,0.247957
0.433333,0.416833,0.323100
0.059184,0.732200,0.395386
0.068254,0.723244,0.115600
0.361224,0.710236,0.132357
0.368572,0.345130,0.378260
0.100000,0.169383,0.660933
0.400000,0.564450,0.099767
0.557143,0.769750,0.423900
