alpha,phi,h
0.500000,0.470150,0.264800
0.464286,0.381675,0.183525
0.188571,0.340850,0.614400
0.042857,0.229400,0.328333
0.351020,0.377043,0.464700
0.314286,0.841712,0.320450
0.152381,0.886800,0.264900
0.095238,0.331611,0.636778
0.119048,0.317567,0.665300
0.082857,0.381730,0.304860
0.033333,0.201400,0.406033
0.100000,0.279683,0.347167
0.176190,0.618733,0.364467
0.333333,0.255533,0.466900
0.414286,0.502500,0.651500
0.242857,0.802436,0.316229
0.061904,0.720275,0.383000
0.185714,0.442100,0.561100
0.214286,0.772090,0.289720
0.063265,0.656657,0.357271
0.063266,0.651893,0.083671
0.175000,0.821612,0.317350
0.300000,0.770875,0.190800
0.203572,0.180512,0.446275
0.148571,0.148270,0.799980
0.119643,0.741263,0.275150
0.276190,0.205717,0.236700
0.179592,0.885393,0.223557
0.437143,0.980450,0.153860
0.057143,0.673500,0.100925
0.160000,0.635470,0.083620
0.317857,0.915737,0.288425
0.392857,0.893050,0.138850
0.153571,0.744850,0.307000
0.242857,0.820583,0.297200
0.178571,0.591133,0.111350
0.035714,0.761938,0.342750
0.360714,0.903150,0.262138
0.171428,0.920250,0.301900
0.028571,0.132750,0.370775
0.211429,0.567420,0.100540
0.042857,0.657910,0.058980
0.300000,0.782050,0.333000
0.210714,0.474438,0.102375
0.152381,0.764550,0.345300
0.135714,0.089192,0.723667
0.103571,0.156438,0.669950
0.285714,0.659530,0.173220
0.210715,0.401262,0.238550
0.082857,0.734450,0.400680
0.303572,0.923138,0.223287
0.196429,0.457162,0.302525
0.361905,0.520967,0.510767
0.105714,0.672570,0.622420
0.160714,0.766238,0.282400
0.353571,0.185337,0.555588
0.222222,0.760178,0.297833
0.028571,0.008250,0.342800
0.471429,0.813713,0.332375
0.328572,0.608225,0.116000
0.200000,0.096021,0.513414
0.080952,0.729050,0.283433
0.251428,0.607180,0.087980
0.171429,0.132213,0.343625
0.071429,0.717957,0.119014
0.092064,0.653978,0.118067
0.223809,0.534508,0.340600
0.174286,0.767440,0.264660
0.293877,0.924193,0.129357
0.154286,0.711670,0.118260
0.271428,0.964775,0.115750
0.231428,0.199920,0.853620
0.242857,0.170920,0.761340
0.585714,0.188650,0.484167
0.100000,0.610490,0.118100
0.128572,0.226920,0.455860
0.178571,0.258700,0.625800
0.023810,0.685017,0.374000
0.351021,0.534957,0.097900
0.114286,0.173125,0.429550
0.071428,0.447362,0.274700
0.192857,0.784700,0.326625
0.121429,0.323375,0.249250
0.248571,0.706470,0.383040
0.085714,0.828763,0.293488
0.153572,0.396687,0.143625
0.102857,0.582710,0.200980
0.335714,0.750725,0.215550
0.246428,0.725825,0.272250
0.090476,0.266450,0.368967
0.360714,0.575950,0.170025
0.355102,0.932793,0.247957
0.057143,0.712750,0.363067
0.059184,0.732200,0.395386
0.068254,0.723244,0.115600
0.361224,0.710236,0.132357
0.091428,0.720770,0.454440
0.488571,0.505220,0.073560
0.163265,0.635714,0.235414
0.250000,0.662875,0.322200
