alpha,phi,h
0.200000,0.269410,0.191440
0.395238,0.532933,0.090067
0.188571,0.340850,0.614400
0.953572,0.298825,0.082700
0.459184,0.678100,0.039229
0.314286,0.841712,0.320450
0.645238,0.901767,0.243267
0.351021,0.155357,0.524114
0.060714,0.731275,0.394050
0.042858,0.653100,0.073450
0.517857,0.720150,0.260125
0.832143,0.206512,0.234300
0.751429,0.938580,0.173900
0.333333,0.255533,0.466900
0.222222,0.538217,0.050500
0.071429,0.453333,0.201500
0.128571,0.330467,0.229350
0.100000,0.305900,0.305900
0.214286,0.772090,0.289720
0.430159,0.280750,0.082022
0.063266,0.651893,0.083671
0.330952,0.655258,0.299583
0.432653,0.879564,0.056186
0.396429,0.877000,0.215975
0.342858,0.783075,0.283800
0.119643,0.741263,0.275150
0.382857,0.919070,0.326260
0.133333,0.422783,0.576067
0.171429,0.524658,0.535200
0.519048,0.953267,0.102200
0.160000,0.635470,0.083620
0.242857,0.871150,0.039700
0.144898,0.673379,0.394186
0.449206,0.151022,0.060522
0.576786,0.107825,0.490200
0.566666,0.160111,0.486567
0.602857,0.138630,0.419140
0.608928,0.734962,0.267363
0.450000,0.936925,0.072400
0.750000,0.432667,0.366667
0.210714,0.749500,0.290950
0.314286,0.099150,0.390300
0.428571,0.258600,0.479000
0.065306,0.252921,0.294643
0.009524,0.162350,0.366667
0.169048,0.421058,0.407650
0.551428,0.120140,0.550340
0.523214,0.561488,0.094662
0.842858,0.132425,0.253900
0.082857,0.734450,0.400680
0.157142,0.718300,0.102700
0.196429,0.457162,0.302525
0.538776,0.394821,0.302029
0.414286,0.294625,0.300800
0.160714,0.766238,0.282400
0.353571,0.185337,0.555588
0.095238,0.288933,0.139467
0.411429,0.905520,0.289220
0.123810,0.143683,0.102933
0.528572,0.453883,0.320600
0.607143,0.446388,0.094750
0.511429,0.847550,0.138640
0.771429,0.749350,0.016300
0.517143,0.063670,0.604970
0.124490,0.322664,0.580043
0.345714,0.212720,0.199860
0.653061,0.929607,0.276600
0.160714,0.301138,0.200550
0.562857,0.241270,0.428680
0.517857,0.074894,0.640238
0.214286,0.618531,0.499238
0.483333,0.090350,0.571517
0.542857,0.059700,0.756300
0.585714,0.188650,0.484167
0.404762,0.879883,0.275500
0.266666,0.069783,0.892433
0.091429,0.135220,0.387700
0.268571,0.545760,0.028620
0.171428,0.715350,0.261400
0.114286,0.173125,0.429550
0.935715,0.278088,0.062800
0.200000,0.199000,0.549733
0.482857,0.910000,0.025840
0.621428,0.442325,0.445100
0.064286,0.733000,0.616000
0.775000,0.281881,0.236162
0.242857,0.781600,0.365650
0.524490,0.626950,0.305643
0.350000,0.616500,0.241000
0.144898,0.825514,0.311400
0.576191,0.125183,0.758367
0.408929,0.427356,0.090900
0.614286,0.111125,0.440325
0.828571,0.233190,0.150960
0.597143,0.308160,0.326400
0.490476,0.921000,0.036933
0.471429,0.895500,0.014667
0.126531,0.231700,0.101900
0.163265,0.635714,0.235414
0.680952,0.950617,0.297100
