alpha,phi,h
0.067857,0.663675,0.119262
0.464286,0.381675,0.183525
0.188571,0.340850,0.614400
0.373809,0.739517,0.100733
0.282143,0.645988,0.126950
0.314286,0.841712,0.320450
0.152381,0.886800,0.264900
0.254762,0.818667,0.257583
0.119048,0.317567,0.665300
0.368572,0.058510,0.420700
0.316667,0.879475,0.293017
0.401429,0.240960,0.149660
0.114286,0.102250,0.446200
0.339286,0.847112,0.399350
0.222222,0.538217,0.050500
0.085714,0.729590,0.363960
0.192857,0.790150,0.074950
0.171428,0.775060,0.381080
0.214286,0.772090,0.289720
0.266667,0.539100,0.224767
0.063266,0.651893,0.083671
0.171429,0.330870,0.166340
0.066667,0.057967,0.655000
0.203572,0.180512,0.446275
0.148571,0.148270,0.799980
0.119643,0.741263,0.275150
0.114286,0.777850,0.642200
0.133333,0.422783,0.576067
0.171429,0.524658,0.535200
0.214286,0.956350,0.333500
0.160000,0.635470,0.083620
0.317857,0.915737,0.288425
0.196429,0.876425,0.044225
0.535714,0.126925,0.257350
0.242857,0.820583,0.297200
0.178571,0.591133,0.111350
0.035714,0.761938,0.342750
0.185714,0.814200,0.001600
0.335715,0.532200,0.039200
0.488571,0.062920,0.697280
0.210714,0.749500,0.290950
0.314286,0.099150,0.390300
0.028571,0.210600,0.476000
0.471429,0.898000,0.021500
0.009524,0.162350,0.366667
0.495238,0.376158,0.293917
0.203571,0.423550,0.519750
0.285714,0.659530,0.173220
0.315873,0.068794,0.393667
0.228571,0.515450,0.331900
0.464286,0.531512,0.021825
0.375000,0.315025,0.086900
0.361905,0.520967,0.510767
0.428572,0.875890,0.232900
0.217143,0.463670,0.380360
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.393877,0.289921,0.511900
0.067857,0.133188,0.432525
0.557143,0.769750,0.423900
0.200000,0.096021,0.513414
0.511429,0.847550,0.138640
0.114286,0.677529,0.112714
0.171429,0.132213,0.343625
0.124490,0.322664,0.580043
0.092064,0.653978,0.118067
0.152381,0.705333,0.035267
0.174286,0.767440,0.264660
0.293877,0.924193,0.129357
0.538095,0.104517,0.423667
0.214286,0.618531,0.499238
0.231428,0.199920,0.853620
0.242857,0.170920,0.761340
0.067857,0.133188,0.432525
0.035714,0.482825,0.481200
0.128572,0.226920,0.455860
0.471429,0.548750,0.086629
0.031429,0.647320,0.068600
0.171428,0.715350,0.261400
0.607143,0.119837,0.460925
0.079592,0.638936,0.123414
0.200000,0.199000,0.549733
0.414286,0.322300,0.434300
0.321429,0.845750,0.174875
0.085714,0.828763,0.293488
0.178571,0.345075,0.644400
0.430952,0.965350,0.115750
0.168571,0.772630,0.292400
0.350000,0.616500,0.241000
0.090476,0.266450,0.368967
0.314286,0.659950,0.519925
0.357143,0.600100,0.200300
0.348571,0.844260,0.197360
0.059184,0.732200,0.395386
0.030000,0.134910,0.390330
0.114285,0.693875,0.386150
0.368572,0.345130,0.378260
0.092064,0.680400,0.102100
0.400000,0.564450,0.099767
0.265714,0.520885,0.421940
