alpha,phi,h
0.067857,0.663675,0.119262
0.464286,0.381675,0.183525
0.188571,0.340850,0.614400
0.230952,0.602550,0.121600
0.282143,0.645988,0.126950
0.314286,0.841712,0.320450
0.152381,0.886800,0.264900
0.095238,0.331611,0.636778
0.354762,0.597425,0.124967
0.082857,0.381730,0.304860
0.380952,0.222525,0.291750
0.342857,0.413300,0.488600
0.147619,0.552067,0.108067
0.333333,0.255533,0.466900
0.028571,0.356625,0.144600
0.097619,0.229667,0.343083
0.192857,0.790150,0.074950
0.171428,0.775060,0.381080
0.214286,0.772090,0.289720
0.164286,0.590958,0.046300
0.063266,0.651893,0.083671
0.330952,0.655258,0.299583
0.066667,0.057967,0.655000
0.203572,0.180512,0.446275
0.148571,0.148270,0.799980
0.052381,0.658250,0.042700
0.375000,0.223788,0.224488
0.133333,0.422783,0.576067
0.171429,0.524658,0.535200
0.057143,0.673500,0.100925
0.160000,0.635470,0.083620
0.400000,0.949900,0.207433
0.144898,0.673379,0.394186
0.185714,0.814200,0.001600
0.040476,0.078967,0.365017
0.228572,0.306383,0.360667
0.335714,0.925750,0.087650
0.128571,0.884150,0.270300
0.171428,0.920250,0.301900
0.128571,0.628269,0.048625
0.211429,0.567420,0.100540
0.085714,0.304642,0.327417
0.028571,0.210600,0.476000
0.065306,0.252921,0.294643
0.087500,0.660662,0.078412
0.169048,0.421058,0.407650
0.103571,0.156438,0.669950
0.114286,0.664083,0.112467
0.112245,0.417036,0.247757
0.082857,0.734450,0.400680
0.336735,0.208714,0.171914
0.196429,0.457162,0.302525
0.114286,0.132183,0.391700
0.105714,0.672570,0.622420
0.217143,0.463670,0.380360
0.050000,0.086975,0.371400
0.364286,0.320233,0.299683
0.028571,0.008250,0.342800
0.333333,0.275950,0.105900
0.328572,0.608225,0.116000
0.200000,0.096021,0.513414
0.167857,0.200937,0.481050
0.114286,0.677529,0.112714
0.090476,0.093250,0.683533
0.124490,0.322664,0.580043
0.217857,0.607812,0.044100
0.471428,0.070600,0.146560
0.033333,0.511650,0.433267
0.185714,0.811150,0.678833
0.538095,0.104517,0.423667
0.271428,0.964775,0.115750
0.014286,0.203530,0.414180
0.242857,0.170920,0.761340
0.585714,0.188650,0.484167
0.035714,0.482825,0.481200
0.128572,0.226920,0.455860
0.100000,0.688880,0.093480
0.135714,0.665775,0.157000
0.171428,0.715350,0.261400
0.114286,0.173125,0.429550
0.019048,0.081183,0.355400
0.192857,0.784700,0.326625
0.085714,0.680608,0.077683
0.476190,0.071183,0.100867
0.085714,0.828763,0.293488
0.042857,0.741700,0.367400
0.194286,0.401780,0.538920
0.314285,0.480725,0.239750
0.350000,0.616500,0.241000
0.267857,0.363450,0.334250
0.157143,0.492764,0.253764
0.128571,0.622400,0.203800
0.109524,0.355217,0.056500
0.059184,0.732200,0.395386
0.030000,0.134910,0.390330
0.109524,0.690467,0.097950
0.368572,0.345130,0.378260
0.126531,0.231700,0.101900
0.163265,0.635714,0.235414
0.111428,0.621520,0.137420
