alpha,phi,h
0.200000,0.269410,0.191440
0.839286,0.479275,0.115075
0.188571,0.340850,0.614400
0.502041,0.773800,0.413957
0.282143,0.645988,0.126950
0.340000,0.927350,0.135300
0.152381,0.886800,0.264900
0.254762,0.818667,0.257583
0.354762,0.597425,0.124967
0.368572,0.058510,0.420700
0.380952,0.222525,0.291750
0.238095,0.902767,0.273933
0.114286,0.102250,0.446200
0.053572,0.664356,0.078175
0.082143,0.655875,0.106975
0.242857,0.802436,0.316229
0.061904,0.720275,0.383000
0.171428,0.775060,0.381080
0.214286,0.772090,0.289720
0.266667,0.539100,0.224767
0.063266,0.651893,0.083671
0.467857,0.183550,0.140375
0.066667,0.057967,0.655000
0.203572,0.180512,0.446275
0.148571,0.148270,0.799980
0.209524,0.457842,0.270783
0.114286,0.777850,0.642200
0.085714,0.420675,0.187900
0.526191,0.519458,0.299167
0.323809,0.969967,0.122367
0.160000,0.635470,0.083620
0.317857,0.915737,0.288425
0.196429,0.876425,0.044225
0.535714,0.126925,0.257350
0.040476,0.078967,0.365017
0.178571,0.591133,0.111350
0.335714,0.925750,0.087650
0.360714,0.903150,0.262138
0.610714,0.540706,0.130637
0.488571,0.062920,0.697280
0.557143,0.462880,0.413480
0.064285,0.076625,0.267300
0.485714,0.078810,0.106500
0.150000,0.881700,0.048750
0.087500,0.660662,0.078412
0.169048,0.421058,0.407650
0.203571,0.423550,0.519750
0.285714,0.659530,0.173220
0.100000,0.142675,0.228050
0.228571,0.515450,0.331900
0.316667,0.059350,0.318883
0.330612,0.911429,0.310314
0.361905,0.520967,0.510767
0.105714,0.672570,0.622420
0.217143,0.463670,0.380360
0.050000,0.086975,0.371400
0.521429,0.055192,0.723267
0.393877,0.289921,0.511900
0.339286,0.876437,0.371475
0.557143,0.769750,0.423900
0.200000,0.096021,0.513414
0.471429,0.204750,0.119525
0.114286,0.677529,0.112714
0.042858,0.666175,0.105300
0.124490,0.322664,0.580043
0.217857,0.607812,0.044100
0.040000,0.155460,0.399880
0.033333,0.511650,0.433267
0.128571,0.753275,0.237050
0.093878,0.318729,0.271214
0.271428,0.964775,0.115750
0.014286,0.203530,0.414180
0.242857,0.170920,0.761340
0.067857,0.133188,0.432525
0.035714,0.482825,0.481200
0.128572,0.226920,0.455860
0.471429,0.548750,0.086629
0.268571,0.545760,0.028620
0.171428,0.715350,0.261400
0.494286,0.187040,0.201300
0.128572,0.070075,0.536675
0.200000,0.199000,0.549733
0.414286,0.322300,0.434300
0.321429,0.845750,0.174875
0.507142,0.240325,0.497050
0.057143,0.657425,0.087500
0.102857,0.582710,0.200980
0.480953,0.531550,0.414533
0.350000,0.616500,0.241000
0.288095,0.513108,0.555917
0.314286,0.659950,0.519925
0.059524,0.308825,0.180183
0.148571,0.605310,0.139060
0.078572,0.657288,0.100975
0.030000,0.134910,0.390330
0.109524,0.690467,0.097950
0.368572,0.345130,0.378260
0.488571,0.505220,0.073560
0.163265,0.635714,0.235414
0.265714,0.520885,0.421940
