alpha,phi,h
0.067857,0.663675,0.119262
0.464286,0.381675,0.183525
0.188571,0.340850,0.614400
0.953572,0.298825,0.082700
0.459184,0.678100,0.039229
0.340000,0.927350,0.135300
0.408164,0.951243,0.262957
0.676191,0.800067,0.124833
0.354762,0.597425,0.124967
0.368572,0.058510,0.420700
0.380952,0.222525,0.291750
0.832143,0.206512,0.234300
0.751429,0.938580,0.173900
0.271429,0.405967,0.298633
0.222222,0.538217,0.050500
0.578571,0.609050,0.040700
0.442857,0.664792,0.401483
0.417143,0.023260,0.581180
0.214286,0.772090,0.289720
0.880000,0.166950,0.080380
0.063266,0.651893,0.083671
0.175000,0.821612,0.317350
0.432653,0.879564,0.056186
0.783674,0.828336,0.044529
0.457143,0.170925,0.209000
0.514286,0.121233,0.398233
0.567857,0.597437,0.347275
0.585714,0.163575,0.165467
0.595919,0.657286,0.168086
0.483333,0.524717,0.096483
0.565714,0.235330,0.460620
0.317857,0.915737,0.288425
0.392857,0.893050,0.138850
0.702857,0.356980,0.320720
0.576786,0.107825,0.490200
0.580952,0.470667,0.461533
0.602857,0.138630,0.419140
0.517857,0.206950,0.497675
0.657143,0.655008,0.401100
0.488571,0.062920,0.697280
0.211429,0.463890,0.286900
0.090476,0.667717,0.139767
0.428571,0.258600,0.479000
0.710714,0.422450,0.124450
0.369048,0.450000,0.475100
0.060714,0.164325,0.344750
0.551428,0.120140,0.550340
0.678571,0.125833,0.101000
0.210715,0.401262,0.238550
0.082857,0.734450,0.400680
0.464286,0.531512,0.021825
0.330612,0.911429,0.310314
0.538776,0.394821,0.302029
0.105714,0.672570,0.622420
0.217143,0.463670,0.380360
0.353571,0.185337,0.555588
0.095238,0.288933,0.139467
0.077143,0.202000,0.430400
0.076190,0.784617,0.146200
0.547619,0.631400,0.071067
0.985714,0.901500,0.305300
0.471429,0.204750,0.119525
0.771429,0.749350,0.016300
0.171429,0.132213,0.343625
0.591071,0.112694,0.617625
0.217857,0.607812,0.044100
0.157143,0.342450,0.709400
0.174286,0.767440,0.264660
0.606122,0.121400,0.466657
0.517857,0.074894,0.640238
0.214286,0.618531,0.499238
0.483333,0.090350,0.571517
0.242857,0.170920,0.761340
0.285714,0.749650,0.305300
0.628571,0.886267,0.212167
0.266666,0.069783,0.892433
0.471429,0.548750,0.086629
0.247619,0.854350,0.393067
0.351021,0.534957,0.097900
0.271429,0.014300,0.481400
0.935715,0.278088,0.062800
0.192857,0.784700,0.326625
0.757143,0.301275,0.142350
0.321429,0.845750,0.174875
0.568572,0.882480,0.311740
0.775000,0.281881,0.236162
0.290476,0.231267,0.151433
0.524490,0.626950,0.305643
0.350000,0.616500,0.241000
0.144898,0.825514,0.311400
0.602040,0.131714,0.161929
0.497143,0.091290,0.137880
0.433333,0.416833,0.323100
0.059184,0.732200,0.395386
0.957143,0.319033,0.171833
0.641429,0.914190,0.231820
0.550000,0.574175,0.265783
0.488571,0.505220,0.073560
0.400000,0.564450,0.099767
0.403571,0.685150,0.106225
