alpha,phi,h
0.200000,0.269410,0.191440
0.180953,0.930333,0.153433
0.188571,0.340850,0.614400
0.300000,0.948675,0.310125
0.351020,0.377043,0.464700
0.340000,0.927350,0.135300
0.353572,0.881088,0.313588
0.254762,0.818667,0.257583
0.067857,0.670212,0.135188
0.285714,0.314900,0.590700
0.316667,0.879475,0.293017
0.071429,0.311200,0.154250
0.380000,0.925925,0.263770
0.339286,0.847112,0.399350
0.388571,0.878540,0.499160
0.242857,0.802436,0.316229
0.257143,0.796250,0.295350
0.171428,0.775060,0.381080
0.214286,0.772090,0.289720
0.063265,0.656657,0.357271
0.063266,0.651893,0.083671
0.467857,0.183550,0.140375
0.300000,0.770875,0.190800
0.114286,0.102250,0.446200
0.148571,0.148270,0.799980
0.209524,0.457842,0.270783
0.185714,0.932283,0.312433
0.340476,0.929025,0.320783
0.526191,0.519458,0.299167
0.326190,0.896200,0.305150
0.160000,0.635470,0.083620
0.042857,0.834890,0.248180
0.071429,0.680920,0.113140
0.473469,0.447971,0.288871
0.097619,0.317508,0.363600
0.228572,0.306383,0.360667
0.335714,0.925750,0.087650
0.128571,0.884150,0.270300
0.528571,0.014500,0.934450
0.465714,0.164320,0.260060
0.210714,0.749500,0.290950
0.090476,0.667717,0.139767
0.517857,0.730237,0.354200
0.317143,0.898500,0.299310
0.152381,0.764550,0.345300
0.495238,0.376158,0.293917
0.103571,0.156438,0.669950
0.285714,0.659530,0.173220
0.087500,0.852031,0.153363
0.228571,0.515450,0.331900
0.303572,0.923138,0.223287
0.454285,0.883550,0.152460
0.361905,0.520967,0.510767
0.057143,0.241964,0.360271
0.160714,0.766238,0.282400
0.050000,0.086975,0.371400
0.521429,0.055192,0.723267
0.393877,0.289921,0.511900
0.076190,0.784617,0.146200
0.328572,0.608225,0.116000
0.175000,0.320237,0.690675
0.471429,0.204750,0.119525
0.114286,0.677529,0.112714
0.090476,0.093250,0.683533
0.295238,0.777308,0.307367
0.307143,0.100350,0.576450
0.507142,0.240325,0.497050
0.160714,0.301138,0.200550
0.293877,0.924193,0.129357
0.154286,0.711670,0.118260
0.271428,0.964775,0.115750
0.231428,0.199920,0.853620
0.242857,0.170920,0.761340
0.285714,0.749650,0.305300
0.092857,0.139225,0.679600
0.128572,0.226920,0.455860
0.314286,0.892600,0.268500
0.353571,0.928187,0.374775
0.171428,0.715350,0.261400
0.607143,0.119837,0.460925
0.328571,0.919680,0.288200
0.200000,0.199000,0.549733
0.057143,0.086300,0.636800
0.321429,0.845750,0.174875
0.085714,0.828763,0.293488
0.354286,0.892020,0.269840
0.102857,0.582710,0.200980
0.114286,0.777850,0.642200
0.080953,0.684067,0.141100
0.114286,0.185750,0.670067
0.314286,0.659950,0.519925
0.355102,0.932793,0.247957
0.433333,0.416833,0.323100
0.059184,0.732200,0.395386
0.068254,0.723244,0.115600
0.042857,0.717963,0.412650
0.368572,0.345130,0.378260
0.100000,0.169383,0.660933
0.357143,0.906988,0.311975
0.557143,0.769750,0.423900
