alpha,phi,h
0.067857,0.663675,0.119262
0.180953,0.930333,0.153433
0.188571,0.340850,0.614400
0.953572,0.298825,0.082700
0.459184,0.678100,0.039229
0.340000,0.927350,0.135300
0.285714,0.767825,0.256100
0.347619,0.824108,0.230767
0.511905,0.057950,0.649283
0.185714,0.413250,0.415980
0.033333,0.201400,0.406033
0.628571,0.888879,0.266829
0.751429,0.938580,0.173900
0.053572,0.664356,0.078175
0.428571,0.250025,0.126200
0.097619,0.229667,0.343083
0.257143,0.796250,0.295350
0.171428,0.775060,0.381080
0.490476,0.054767,0.679967
0.550000,0.535450,0.415700
0.063266,0.651893,0.083671
0.114285,0.249025,0.514150
0.432653,0.879564,0.056186
0.396429,0.877000,0.215975
0.435715,0.935350,0.076050
0.209524,0.457842,0.270783
0.185714,0.932283,0.312433
0.085714,0.420675,0.187900
0.171429,0.524658,0.535200
0.660714,0.940312,0.241500
0.565714,0.235330,0.460620
0.071429,0.640517,0.103133
0.196429,0.876425,0.044225
0.433333,0.552650,0.339600
0.576786,0.107825,0.490200
0.580952,0.470667,0.461533
0.602857,0.138630,0.419140
0.453572,0.932437,0.120400
0.150000,0.776175,0.052083
0.028571,0.132750,0.370775
0.210714,0.749500,0.290950
0.557143,0.444488,0.159625
0.428571,0.258600,0.479000
0.065306,0.252921,0.294643
0.087500,0.660662,0.078412
0.135714,0.089192,0.723667
0.103571,0.156438,0.669950
0.523214,0.561488,0.094662
0.112245,0.417036,0.247757
0.228571,0.515450,0.331900
0.157142,0.718300,0.102700
0.196429,0.457162,0.302525
0.538776,0.394821,0.302029
0.428572,0.875890,0.232900
0.457143,0.358581,0.491000
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.150000,0.609975,0.601650
0.123810,0.143683,0.102933
0.440000,0.966530,0.222080
0.607143,0.446388,0.094750
0.242858,0.449200,0.193362
0.435715,0.936850,0.080150
0.369387,0.106586,0.774371
0.124490,0.322664,0.580043
0.092064,0.653978,0.118067
0.152381,0.705333,0.035267
0.475000,0.089300,0.809367
0.388095,0.224092,0.084050
0.257143,0.285100,0.274480
0.528572,0.957517,0.282433
0.231428,0.199920,0.853620
0.242857,0.170920,0.761340
0.067857,0.167525,0.618575
0.404762,0.879883,0.275500
0.128572,0.226920,0.455860
0.082857,0.116360,0.356950
0.135714,0.665775,0.157000
0.585714,0.121850,0.422300
0.114286,0.173125,0.429550
0.477551,0.929029,0.052071
0.192857,0.784700,0.326625
0.514286,0.438525,0.320100
0.171429,0.045150,0.162900
0.085714,0.828763,0.293488
0.775000,0.281881,0.236162
0.051429,0.718650,0.075920
0.524490,0.626950,0.305643
0.409524,0.220200,0.143667
0.267857,0.363450,0.334250
0.182857,0.426120,0.097500
0.408929,0.427356,0.090900
0.148571,0.605310,0.139060
0.078572,0.657288,0.100975
0.597143,0.308160,0.326400
0.490476,0.921000,0.036933
0.582143,0.868912,0.263450
0.488571,0.505220,0.073560
0.185714,0.814200,0.001600
0.111428,0.621520,0.137420
