alpha,phi,h
0.067857,0.663675,0.119262
0.078571,0.738550,0.379050
0.188571,0.340850,0.614400
0.042857,0.229400,0.328333
0.282143,0.645988,0.126950
0.340000,0.927350,0.135300
0.152381,0.886800,0.264900
0.178571,0.644400,0.524225
0.354762,0.597425,0.124967
0.082857,0.381730,0.304860
0.033333,0.201400,0.406033
0.335714,0.922767,0.232750
0.380000,0.925925,0.263770
0.339286,0.847112,0.399350
0.222222,0.538217,0.050500
0.242857,0.802436,0.316229
0.538095,0.614083,0.090500
0.208572,0.599480,0.103460
0.442857,0.400917,0.200667
0.266667,0.539100,0.224767
0.063266,0.651893,0.083671
0.330952,0.655258,0.299583
0.066667,0.057967,0.655000
0.203572,0.180512,0.446275
0.148571,0.148270,0.799980
0.154762,0.830258,0.113133
0.048980,0.304550,0.102443
0.585714,0.163575,0.165467
0.171429,0.524658,0.535200
0.214286,0.956350,0.333500
0.160000,0.635470,0.083620
0.400000,0.949900,0.207433
0.392857,0.893050,0.138850
0.146032,0.104233,0.159044
0.097619,0.317508,0.363600
0.178571,0.591133,0.111350
0.335714,0.925750,0.087650
0.360714,0.903150,0.262138
0.171428,0.920250,0.301900
0.128571,0.628269,0.048625
0.210714,0.749500,0.290950
0.314286,0.099150,0.390300
0.028571,0.210600,0.476000
0.317143,0.898500,0.299310
0.009524,0.162350,0.366667
0.169048,0.421058,0.407650
0.203571,0.423550,0.519750
0.114286,0.664083,0.112467
0.112245,0.417036,0.247757
0.142857,0.698175,0.114012
0.047619,0.184083,0.433600
0.210714,0.828512,0.377400
0.361905,0.520967,0.510767
0.347619,0.906317,0.377500
0.217143,0.463670,0.380360
0.319048,0.252267,0.117967
0.185714,0.814200,0.001600
0.077143,0.202000,0.430400
0.076190,0.784617,0.146200
0.557143,0.769750,0.423900
0.200000,0.096021,0.513414
0.167857,0.200937,0.481050
0.154762,0.570917,0.218867
0.214285,0.636820,0.063940
0.124490,0.322664,0.580043
0.103572,0.374600,0.226075
0.040000,0.155460,0.399880
0.160714,0.301138,0.200550
0.185714,0.811150,0.678833
0.538095,0.104517,0.423667
0.271428,0.964775,0.115750
0.231428,0.199920,0.853620
0.242857,0.170920,0.761340
0.568571,0.769600,0.298100
0.110714,0.766613,0.314775
0.128572,0.226920,0.455860
0.221428,0.625875,0.128425
0.031429,0.647320,0.068600
0.171428,0.715350,0.261400
0.114286,0.173125,0.429550
0.057143,0.284650,0.087900
0.192857,0.784700,0.326625
0.191428,0.263000,0.464620
0.248571,0.706470,0.383040
0.097619,0.676825,0.093017
0.057143,0.657425,0.087500
0.194286,0.401780,0.538920
0.314286,0.599975,0.095450
0.350000,0.616500,0.241000
0.267857,0.363450,0.334250
0.360714,0.575950,0.170025
0.357143,0.600100,0.200300
0.348571,0.844260,0.197360
0.306349,0.648972,0.357478
0.304762,0.572608,0.073400
0.361224,0.710236,0.132357
0.368572,0.345130,0.378260
0.092064,0.680400,0.102100
0.400000,0.564450,0.099767
0.111428,0.621520,0.137420
