alpha,phi,h
0.200000,0.269410,0.191440
0.078571,0.738550,0.379050
0.188571,0.340850,0.614400
0.217143,0.529040,0.061340
0.351020,0.377043,0.464700
0.314286,0.841712,0.320450
0.353572,0.881088,0.313588
0.064286,0.215150,0.366000
0.067857,0.670212,0.135188
0.094285,0.801310,0.328140
0.316667,0.879475,0.293017
0.520000,0.065880,0.743080
0.176190,0.618733,0.364467
0.333333,0.255533,0.466900
0.414286,0.502500,0.651500
0.242857,0.802436,0.316229
0.165306,0.544914,0.108829
0.100000,0.305900,0.305900
0.214286,0.772090,0.289720
0.063265,0.656657,0.357271
0.063266,0.651893,0.083671
0.435714,0.347075,0.059725
0.300000,0.770875,0.190800
0.309524,0.589200,0.098000
0.148571,0.148270,0.799980
0.209524,0.457842,0.270783
0.392857,0.665650,0.537625
0.179592,0.885393,0.223557
0.437143,0.980450,0.153860
0.100000,0.683975,0.355425
0.160000,0.635470,0.083620
0.042857,0.834890,0.248180
0.196429,0.876425,0.044225
0.473469,0.447971,0.288871
0.097619,0.317508,0.363600
0.178571,0.591133,0.111350
0.035714,0.761938,0.342750
0.428571,0.980350,0.135600
0.028571,0.782175,0.318100
0.028571,0.132750,0.370775
0.211429,0.463890,0.286900
0.090476,0.667717,0.139767
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.152381,0.764550,0.345300
0.464286,0.660675,0.081600
0.103571,0.156438,0.669950
0.114286,0.664083,0.112467
0.087500,0.852031,0.153363
0.082857,0.734450,0.400680
0.303572,0.923138,0.223287
0.196429,0.457162,0.302525
0.361905,0.520967,0.510767
0.428572,0.875890,0.232900
0.160714,0.766238,0.282400
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.393877,0.289921,0.511900
0.076190,0.784617,0.146200
0.328572,0.608225,0.116000
0.175000,0.320237,0.690675
0.242858,0.449200,0.193362
0.054286,0.781430,0.175360
0.171429,0.132213,0.343625
0.042857,0.727931,0.380275
0.217857,0.607812,0.044100
0.342857,0.716280,0.395260
0.033333,0.511650,0.433267
0.293877,0.924193,0.129357
0.414286,0.459750,0.208500
0.140000,0.339560,0.527380
0.231428,0.199920,0.853620
0.242857,0.170920,0.761340
0.285714,0.749650,0.305300
0.035714,0.482825,0.481200
0.266666,0.069783,0.892433
0.178571,0.258700,0.625800
0.557142,0.718975,0.152000
0.171428,0.715350,0.261400
0.114286,0.173125,0.429550
0.328571,0.919680,0.288200
0.428571,0.258600,0.479000
0.091429,0.152210,0.416960
0.248571,0.706470,0.383040
0.568572,0.882480,0.311740
0.057143,0.657425,0.087500
0.430952,0.965350,0.115750
0.355556,0.854667,0.423322
0.339286,0.913600,0.250825
0.364286,0.257588,0.158500
0.360714,0.575950,0.170025
0.214286,0.956350,0.333500
0.433333,0.416833,0.323100
0.117857,0.853163,0.077550
0.304762,0.572608,0.073400
0.109524,0.690467,0.097950
0.368572,0.345130,0.378260
0.014286,0.525450,0.355300
0.357143,0.906988,0.311975
0.557143,0.769750,0.423900
