alpha,phi,h
0.200000,0.269410,0.191440
0.180953,0.930333,0.153433
0.188571,0.340850,0.614400
0.230952,0.602550,0.121600
0.483333,0.081650,0.784850
0.340000,0.927350,0.135300
0.353572,0.881088,0.313588
0.095238,0.331611,0.636778
0.628571,0.137300,0.496225
0.185714,0.413250,0.415980
0.380952,0.222525,0.291750
0.238095,0.902767,0.273933
0.114286,0.102250,0.446200
0.333333,0.255533,0.466900
0.428571,0.250025,0.126200
0.242857,0.802436,0.316229
0.257143,0.796250,0.295350
0.171428,0.775060,0.381080
0.371429,0.163100,0.186300
0.322857,0.260600,0.142500
0.063266,0.651893,0.083671
0.175000,0.821612,0.317350
0.066667,0.057967,0.655000
0.523809,0.101900,0.705167
0.148571,0.148270,0.799980
0.209524,0.457842,0.270783
0.276190,0.205717,0.236700
0.112245,0.629643,0.095071
0.171429,0.524658,0.535200
0.057143,0.673500,0.100925
0.565714,0.235330,0.460620
0.317857,0.915737,0.288425
0.392857,0.893050,0.138850
0.146032,0.104233,0.159044
0.242857,0.820583,0.297200
0.045238,0.253300,0.402467
0.035714,0.761938,0.342750
0.260714,0.416913,0.350488
0.450000,0.936925,0.072400
0.028571,0.132750,0.370775
0.211429,0.567420,0.100540
0.328572,0.253892,0.182083
0.042857,0.153100,0.395500
0.210714,0.474438,0.102375
0.009524,0.162350,0.366667
0.135714,0.089192,0.723667
0.103571,0.156438,0.669950
0.285714,0.659530,0.173220
0.214286,0.228600,0.497400
0.071429,0.360770,0.347640
0.047619,0.184083,0.433600
0.196429,0.457162,0.302525
0.361905,0.520967,0.510767
0.428572,0.875890,0.232900
0.457143,0.358581,0.491000
0.353571,0.185337,0.555588
0.222222,0.760178,0.297833
0.077143,0.202000,0.430400
0.339286,0.876437,0.371475
0.328572,0.608225,0.116000
0.200000,0.096021,0.513414
0.080952,0.729050,0.283433
0.028571,0.699760,0.408700
0.489286,0.378138,0.239475
0.124490,0.322664,0.580043
0.103572,0.374600,0.226075
0.157142,0.186675,0.146300
0.345238,0.209667,0.210017
0.128571,0.753275,0.237050
0.262857,0.227690,0.114580
0.528572,0.957517,0.282433
0.231428,0.199920,0.853620
0.242857,0.170920,0.761340
0.067857,0.133188,0.432525
0.500000,0.095633,0.195800
0.266666,0.069783,0.892433
0.091429,0.135220,0.387700
0.031429,0.647320,0.068600
0.585714,0.121850,0.422300
0.114286,0.173125,0.429550
0.057143,0.284650,0.087900
0.203572,0.563937,0.189125
0.414286,0.322300,0.434300
0.208572,0.381050,0.184140
0.085714,0.828763,0.293488
0.057143,0.657425,0.087500
0.102857,0.582710,0.200980
0.335714,0.750725,0.215550
0.409524,0.220200,0.143667
0.364286,0.257588,0.158500
0.080000,0.344520,0.298040
0.357143,0.600100,0.200300
0.457143,0.485200,0.047500
0.338776,0.913850,0.320586
0.209524,0.572617,0.293200
0.361224,0.710236,0.132357
0.368572,0.345130,0.378260
0.092064,0.680400,0.102100
0.163265,0.635714,0.235414
0.265714,0.520885,0.421940
