alpha,phi,h
0.200000,0.269410,0.191440
0.078571,0.738550,0.379050
0.188571,0.340850,0.614400
0.323810,0.834467,0.276517
0.351020,0.377043,0.464700
0.314286,0.841712,0.320450
0.152381,0.886800,0.264900
0.095238,0.331611,0.636778
0.157143,0.402517,0.565800
0.368572,0.058510,0.420700
0.380952,0.222525,0.291750
0.125714,0.199660,0.702640
0.176190,0.618733,0.364467
0.169048,0.240658,0.169267
0.166667,0.271050,0.224667
0.242857,0.802436,0.316229
0.192857,0.790150,0.074950
0.185714,0.474825,0.282900
0.214286,0.772090,0.289720
0.063265,0.656657,0.357271
0.063266,0.651893,0.083671
0.175000,0.821612,0.317350
0.300000,0.770875,0.190800
0.059524,0.366517,0.554000
0.148571,0.148270,0.799980
0.514286,0.121233,0.398233
0.183674,0.753993,0.239443
0.179592,0.885393,0.223557
0.577143,0.506360,0.328200
0.214286,0.956350,0.333500
0.160000,0.635470,0.083620
0.317857,0.915737,0.288425
0.144898,0.673379,0.394186
0.176190,0.395983,0.345967
0.040476,0.078967,0.365017
0.242857,0.384933,0.533767
0.335714,0.925750,0.087650
0.428571,0.980350,0.135600
0.450000,0.936925,0.072400
0.488571,0.062920,0.697280
0.211429,0.567420,0.100540
0.090476,0.667717,0.139767
0.185715,0.731950,0.660100
0.210714,0.474438,0.102375
0.362857,0.689110,0.561660
0.135714,0.089192,0.723667
0.203571,0.423550,0.519750
0.285714,0.659530,0.173220
0.000000,0.641700,0.356500
0.082857,0.734450,0.400680
0.303572,0.923138,0.223287
0.357143,0.425000,0.356950
0.361905,0.520967,0.510767
0.428572,0.875890,0.232900
0.217143,0.463670,0.380360
0.319048,0.252267,0.117967
0.222222,0.760178,0.297833
0.077143,0.202000,0.430400
0.339286,0.876437,0.371475
0.557143,0.769750,0.423900
0.397619,0.262100,0.240550
0.511429,0.847550,0.138640
0.054286,0.781430,0.175360
0.171429,0.132213,0.343625
0.071429,0.717957,0.119014
0.103572,0.374600,0.226075
0.223809,0.534508,0.340600
0.068572,0.320500,0.426980
0.350000,0.748333,0.372200
0.414286,0.459750,0.208500
0.214286,0.618531,0.499238
0.231428,0.199920,0.853620
0.242857,0.170920,0.761340
0.285714,0.749650,0.305300
0.035714,0.482825,0.481200
0.266666,0.069783,0.892433
0.178571,0.258700,0.625800
0.083334,0.309758,0.410100
0.351021,0.534957,0.097900
0.428571,0.258600,0.479000
0.057143,0.286575,0.519950
0.192857,0.784700,0.326625
0.414286,0.322300,0.434300
0.248571,0.706470,0.383040
0.085714,0.828763,0.293488
0.109524,0.654950,0.199900
0.102857,0.582710,0.200980
0.168571,0.772630,0.292400
0.339286,0.913600,0.250825
0.090476,0.266450,0.368967
0.310000,0.055290,0.389610
0.174286,0.480330,0.138280
0.433333,0.416833,0.323100
0.059184,0.732200,0.395386
0.068254,0.723244,0.115600
0.114285,0.693875,0.386150
0.368572,0.345130,0.378260
0.092064,0.680400,0.102100
0.400000,0.564450,0.099767
0.557143,0.769750,0.423900
