alpha,phi,h
0.067857,0.663675,0.119262
0.078571,0.738550,0.379050
0.188571,0.340850,0.614400
0.323810,0.834467,0.276517
0.282143,0.645988,0.126950
0.340000,0.927350,0.135300
0.152381,0.886800,0.264900
0.254762,0.818667,0.257583
0.119048,0.317567,0.665300
0.042858,0.653100,0.073450
0.316667,0.879475,0.293017
0.150000,0.329338,0.302150
0.435714,0.166850,0.201075
0.271429,0.405967,0.298633
0.222222,0.538217,0.050500
0.242857,0.802436,0.316229
0.538095,0.614083,0.090500
0.417143,0.023260,0.581180
0.214286,0.772090,0.289720
0.266667,0.539100,0.224767
0.063266,0.651893,0.083671
0.175000,0.821612,0.317350
0.066667,0.057967,0.655000
0.178571,0.090933,0.164517
0.148571,0.148270,0.799980
0.209524,0.457842,0.270783
0.567857,0.597437,0.347275
0.133333,0.422783,0.576067
0.171429,0.524658,0.535200
0.214286,0.956350,0.333500
0.160000,0.635470,0.083620
0.317857,0.915737,0.288425
0.196429,0.876425,0.044225
0.535714,0.126925,0.257350
0.242857,0.820583,0.297200
0.178571,0.591133,0.111350
0.335714,0.925750,0.087650
0.428571,0.980350,0.135600
0.450000,0.936925,0.072400
0.028571,0.132750,0.370775
0.211429,0.567420,0.100540
0.314286,0.099150,0.390300
0.485714,0.078810,0.106500
0.150000,0.881700,0.048750
0.009524,0.162350,0.366667
0.060714,0.164325,0.344750
0.103571,0.156438,0.669950
0.285714,0.659530,0.173220
0.315873,0.068794,0.393667
0.082857,0.734450,0.400680
0.157142,0.718300,0.102700
0.330612,0.911429,0.310314
0.361905,0.520967,0.510767
0.105714,0.672570,0.622420
0.217143,0.463670,0.380360
0.462857,0.456150,0.194400
0.222222,0.760178,0.297833
0.077143,0.202000,0.430400
0.542857,0.602250,0.101700
0.382857,0.155180,0.141400
0.397619,0.262100,0.240550
0.471429,0.204750,0.119525
0.238776,0.564393,0.423629
0.171429,0.132213,0.343625
0.124490,0.322664,0.580043
0.103572,0.374600,0.226075
0.471428,0.070600,0.146560
0.174286,0.767440,0.264660
0.293877,0.924193,0.129357
0.538095,0.104517,0.423667
0.285714,0.242390,0.154440
0.200000,0.403750,0.642500
0.242857,0.170920,0.761340
0.067857,0.133188,0.432525
0.035714,0.482825,0.481200
0.266666,0.069783,0.892433
0.471429,0.548750,0.086629
0.471429,0.377858,0.441483
0.171428,0.715350,0.261400
0.114286,0.173125,0.429550
0.071428,0.447362,0.274700
0.142857,0.238310,0.172460
0.414286,0.322300,0.434300
0.321429,0.845750,0.174875
0.064286,0.733000,0.616000
0.178571,0.345075,0.644400
0.147619,0.380892,0.216500
0.168571,0.772630,0.292400
0.042858,0.150925,0.318050
0.090476,0.266450,0.368967
0.360714,0.575950,0.170025
0.357143,0.215136,0.201329
0.457143,0.485200,0.047500
0.059184,0.732200,0.395386
0.030000,0.134910,0.390330
0.109524,0.690467,0.097950
0.368572,0.345130,0.378260
0.092064,0.680400,0.102100
0.400000,0.564450,0.099767
0.265714,0.520885,0.421940
