alpha,phi,h
0.200000,0.269410,0.191440
0.078571,0.738550,0.379050
0.188571,0.340850,0.614400
0.230952,0.602550,0.121600
0.351020,0.377043,0.464700
0.314286,0.841712,0.320450
0.191428,0.794960,0.060280
0.095238,0.331611,0.636778
0.119048,0.317567,0.665300
0.094285,0.801310,0.328140
0.380952,0.222525,0.291750
0.100000,0.279683,0.347167
0.033333,0.700067,0.413867
0.169048,0.240658,0.169267
0.388571,0.878540,0.499160
0.242857,0.802436,0.316229
0.061904,0.720275,0.383000
0.185714,0.442100,0.561100
0.214286,0.772090,0.289720
0.063265,0.656657,0.357271
0.063266,0.651893,0.083671
0.175000,0.821612,0.317350
0.300000,0.770875,0.190800
0.309524,0.589200,0.098000
0.148571,0.148270,0.799980
0.119643,0.741263,0.275150
0.183674,0.753993,0.239443
0.585714,0.163575,0.165467
0.437143,0.980450,0.153860
0.057143,0.673500,0.100925
0.057143,0.751500,0.271825
0.317857,0.915737,0.288425
0.196429,0.876425,0.044225
0.176190,0.395983,0.345967
0.040476,0.078967,0.365017
0.178571,0.591133,0.111350
0.335714,0.925750,0.087650
0.428571,0.980350,0.135600
0.171428,0.920250,0.301900
0.028571,0.132750,0.370775
0.210714,0.749500,0.290950
0.090476,0.667717,0.139767
0.278571,0.926950,0.328175
0.102857,0.661720,0.111400
0.362857,0.689110,0.561660
0.135714,0.089192,0.723667
0.203571,0.423550,0.519750
0.285714,0.659530,0.173220
0.087500,0.852031,0.153363
0.082857,0.734450,0.400680
0.303572,0.923138,0.223287
0.196429,0.457162,0.302525
0.361905,0.520967,0.510767
0.105714,0.672570,0.622420
0.217143,0.463670,0.380360
0.353571,0.185337,0.555588
0.222222,0.760178,0.297833
0.077143,0.202000,0.430400
0.339286,0.876437,0.371475
0.557143,0.769750,0.423900
0.200000,0.096021,0.513414
0.228572,0.753250,0.270850
0.154762,0.570917,0.218867
0.171429,0.132213,0.343625
0.071429,0.717957,0.119014
0.092064,0.653978,0.118067
0.368571,0.922550,0.225720
0.160714,0.301138,0.200550
0.293877,0.924193,0.129357
0.414286,0.459750,0.208500
0.285714,0.242390,0.154440
0.231428,0.199920,0.853620
0.242857,0.170920,0.761340
0.285714,0.749650,0.305300
0.035714,0.482825,0.481200
0.266666,0.069783,0.892433
0.178571,0.258700,0.625800
0.471429,0.377858,0.441483
0.171428,0.715350,0.261400
0.114286,0.173125,0.429550
0.327143,0.159745,0.266150
0.192857,0.784700,0.326625
0.414286,0.322300,0.434300
0.248571,0.706470,0.383040
0.085714,0.828763,0.293488
0.057143,0.657425,0.087500
0.231428,0.616080,0.057900
0.168571,0.772630,0.292400
0.339286,0.913600,0.250825
0.090476,0.266450,0.368967
0.182857,0.426120,0.097500
0.100000,0.793567,0.334333
0.057143,0.712750,0.363067
0.059184,0.732200,0.395386
0.304762,0.572608,0.073400
0.109524,0.690467,0.097950
0.368572,0.345130,0.378260
0.488571,0.505220,0.073560
0.061905,0.728233,0.440833
0.557143,0.769750,0.423900
