alpha,phi,h
0.067857,0.663675,0.119262
0.839286,0.479275,0.115075
0.188571,0.340850,0.614400
0.373809,0.739517,0.100733
0.282143,0.645988,0.126950
0.314286,0.841712,0.320450
0.152381,0.886800,0.264900
0.254762,0.818667,0.257583
0.134286,0.425760,0.227240
0.285714,0.314900,0.590700
0.380952,0.222525,0.291750
0.238095,0.902767,0.273933
0.380000,0.925925,0.263770
0.169048,0.240658,0.169267
0.222222,0.538217,0.050500
0.242857,0.802436,0.316229
0.061904,0.720275,0.383000
0.171428,0.775060,0.381080
0.214286,0.772090,0.289720
0.109524,0.336550,0.271700
0.063266,0.651893,0.083671
0.467857,0.183550,0.140375
0.066667,0.057967,0.655000
0.203572,0.180512,0.446275
0.435715,0.935350,0.076050
0.247619,0.262917,0.345567
0.567857,0.597437,0.347275
0.133333,0.422783,0.576067
0.920408,0.315786,0.177286
0.326190,0.896200,0.305150
0.057143,0.751500,0.271825
0.317857,0.915737,0.288425
0.144898,0.673379,0.394186
0.535714,0.126925,0.257350
0.242857,0.820583,0.297200
0.178571,0.591133,0.111350
0.335714,0.925750,0.087650
0.114286,0.223533,0.646200
0.528571,0.014500,0.934450
0.465714,0.164320,0.260060
0.557143,0.462880,0.413480
0.314286,0.099150,0.390300
0.028571,0.210600,0.476000
0.728572,0.084088,0.341350
0.009524,0.162350,0.366667
0.060714,0.164325,0.344750
0.551428,0.120140,0.550340
0.285714,0.659530,0.173220
0.315873,0.068794,0.393667
0.082857,0.734450,0.400680
0.316667,0.059350,0.318883
0.330612,0.911429,0.310314
0.361905,0.520967,0.510767
0.105714,0.672570,0.622420
0.217143,0.463670,0.380360
0.050000,0.086975,0.371400
0.421428,0.290450,0.456650
0.077143,0.202000,0.430400
0.076190,0.784617,0.146200
0.328572,0.608225,0.116000
0.200000,0.096021,0.513414
0.471429,0.204750,0.119525
0.028571,0.699760,0.408700
0.042858,0.666175,0.105300
0.591071,0.112694,0.617625
0.092064,0.653978,0.118067
0.157142,0.186675,0.146300
0.174286,0.767440,0.264660
0.128571,0.753275,0.237050
0.093878,0.318729,0.271214
0.271428,0.964775,0.115750
0.483333,0.090350,0.571517
0.242857,0.170920,0.761340
0.067857,0.133188,0.432525
0.035714,0.482825,0.481200
0.128572,0.226920,0.455860
0.471429,0.548750,0.086629
0.160000,0.393750,0.248220
0.171428,0.715350,0.261400
0.494286,0.187040,0.201300
0.079592,0.638936,0.123414
0.192857,0.784700,0.326625
0.414286,0.322300,0.434300
0.321429,0.845750,0.174875
0.505714,0.414840,0.441830
0.042857,0.741700,0.367400
0.602381,0.097533,0.489033
0.480953,0.531550,0.414533
0.316327,0.269007,0.294371
0.500000,0.465625,0.263750
0.314286,0.659950,0.519925
0.357143,0.215136,0.201329
0.348571,0.844260,0.197360
0.338776,0.913850,0.320586
0.209524,0.572617,0.293200
0.114285,0.693875,0.386150
0.091428,0.720770,0.454440
0.488571,0.505220,0.073560
0.163265,0.635714,0.235414
0.265714,0.520885,0.421940
