alpha,phi,h
0.067857,0.663675,0.119262
0.180953,0.930333,0.153433
0.188571,0.340850,0.614400
0.059184,0.755136,0.114700
0.282143,0.645988,0.126950
0.340000,0.927350,0.135300
0.152381,0.886800,0.264900
0.254762,0.818667,0.257583
0.119048,0.317567,0.665300
0.185714,0.413250,0.415980
0.316667,0.879475,0.293017
0.238095,0.902767,0.273933
0.380000,0.925925,0.263770
0.053572,0.664356,0.078175
0.414286,0.502500,0.651500
0.242857,0.802436,0.316229
0.257143,0.796250,0.295350
0.171428,0.775060,0.381080
0.214286,0.772090,0.289720
0.063265,0.656657,0.357271
0.063266,0.651893,0.083671
0.214286,0.505650,0.016900
0.300000,0.770875,0.190800
0.203572,0.180512,0.446275
0.148571,0.148270,0.799980
0.052381,0.658250,0.042700
0.048980,0.304550,0.102443
0.314286,0.099150,0.390300
0.437143,0.980450,0.153860
0.057143,0.673500,0.100925
0.160000,0.635470,0.083620
0.317857,0.915737,0.288425
0.144898,0.673379,0.394186
0.091429,0.662700,0.086760
0.040476,0.078967,0.365017
0.178571,0.591133,0.111350
0.035714,0.761938,0.342750
0.360714,0.903150,0.262138
0.028571,0.782175,0.318100
0.028571,0.132750,0.370775
0.211429,0.567420,0.100540
0.090476,0.667717,0.139767
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.021429,0.802412,0.293450
0.169048,0.421058,0.407650
0.103571,0.156438,0.669950
0.114286,0.664083,0.112467
0.092857,0.696469,0.133875
0.082857,0.734450,0.400680
0.303572,0.923138,0.223287
0.196429,0.457162,0.302525
0.361905,0.520967,0.510767
0.428572,0.875890,0.232900
0.217143,0.463670,0.380360
0.353571,0.185337,0.555588
0.222222,0.760178,0.297833
0.028571,0.008250,0.342800
0.076190,0.784617,0.146200
0.328572,0.608225,0.116000
0.200000,0.096021,0.513414
0.080952,0.729050,0.283433
0.154762,0.570917,0.218867
0.175000,0.789287,0.341100
0.071429,0.717957,0.119014
0.092064,0.653978,0.118067
0.223809,0.534508,0.340600
0.033333,0.511650,0.433267
0.185714,0.811150,0.678833
0.154286,0.711670,0.118260
0.214286,0.618531,0.499238
0.231428,0.199920,0.853620
0.242857,0.170920,0.761340
0.285714,0.749650,0.305300
0.035714,0.482825,0.481200
0.128572,0.226920,0.455860
0.101786,0.300063,0.269987
0.023810,0.685017,0.374000
0.171428,0.715350,0.261400
0.114286,0.173125,0.429550
0.071428,0.447362,0.274700
0.192857,0.784700,0.326625
0.414286,0.322300,0.434300
0.033333,0.822450,0.199067
0.085714,0.828763,0.293488
0.057143,0.657425,0.087500
0.051429,0.718650,0.075920
0.314285,0.480725,0.239750
0.080953,0.684067,0.141100
0.267857,0.363450,0.334250
0.185714,0.497650,0.321600
0.357143,0.600100,0.200300
0.433333,0.416833,0.323100
0.078572,0.657288,0.100975
0.304762,0.572608,0.073400
0.242857,0.554657,0.330129
0.368572,0.345130,0.378260
0.488571,0.505220,0.073560
0.163265,0.635714,0.235414
0.111428,0.621520,0.137420
