alpha,phi,h
0.067857,0.663675,0.119262
0.464286,0.381675,0.183525
0.188571,0.340850,0.614400
0.042857,0.229400,0.328333
0.282143,0.645988,0.126950
0.340000,0.927350,0.135300
0.152381,0.886800,0.264900
0.385715,0.056230,0.398320
0.119048,0.317567,0.665300
0.492857,0.469092,0.124200
0.316667,0.879475,0.293017
0.238095,0.902767,0.273933
0.114286,0.102250,0.446200
0.333333,0.255533,0.466900
0.222222,0.538217,0.050500
0.097619,0.229667,0.343083
0.538095,0.614083,0.090500
0.417143,0.023260,0.581180
0.214286,0.772090,0.289720
0.164286,0.590958,0.046300
0.063266,0.651893,0.083671
0.330952,0.655258,0.299583
0.066667,0.057967,0.655000
0.276191,0.895983,0.340200
0.148571,0.148270,0.799980
0.052381,0.658250,0.042700
0.276190,0.205717,0.236700
0.133333,0.422783,0.576067
0.171429,0.524658,0.535200
0.057143,0.673500,0.100925
0.178571,0.603208,0.415900
0.317857,0.915737,0.288425
0.392857,0.893050,0.138850
0.146032,0.104233,0.159044
0.050000,0.703450,0.334100
0.210204,0.112000,0.166471
0.335714,0.925750,0.087650
0.385714,0.170683,0.504933
0.171428,0.920250,0.301900
0.128571,0.628269,0.048625
0.114286,0.752525,0.079175
0.314286,0.099150,0.390300
0.485714,0.078810,0.106500
0.065306,0.252921,0.294643
0.009524,0.162350,0.366667
0.169048,0.421058,0.407650
0.103571,0.156438,0.669950
0.114286,0.664083,0.112467
0.100000,0.142675,0.228050
0.165715,0.070160,0.133280
0.047619,0.184083,0.433600
0.210714,0.828512,0.377400
0.167857,0.847950,0.025175
0.225714,0.495390,0.191000
0.217143,0.463670,0.380360
0.264286,0.704200,0.205575
0.203571,0.254550,0.231100
0.393877,0.289921,0.511900
0.333333,0.275950,0.105900
0.328572,0.608225,0.116000
0.200000,0.096021,0.513414
0.080952,0.729050,0.283433
0.114286,0.677529,0.112714
0.090476,0.093250,0.683533
0.124490,0.322664,0.580043
0.217857,0.607812,0.044100
0.152381,0.705333,0.035267
0.307143,0.917338,0.310275
0.128571,0.753275,0.237050
0.538095,0.104517,0.423667
0.271428,0.964775,0.115750
0.214286,0.330300,0.529225
0.173809,0.640050,0.282350
0.464286,0.347492,0.403917
0.095918,0.330386,0.363871
0.266666,0.069783,0.892433
0.100000,0.688880,0.093480
0.135714,0.665775,0.157000
0.453572,0.914425,0.042625
0.494286,0.187040,0.201300
0.128572,0.070075,0.536675
0.264286,0.756750,0.335200
0.085714,0.680608,0.077683
0.171429,0.045150,0.162900
0.097619,0.676825,0.093017
0.178571,0.345075,0.644400
0.102857,0.582710,0.200980
0.314285,0.480725,0.239750
0.316327,0.269007,0.294371
0.293877,0.733957,0.328271
0.310000,0.055290,0.389610
0.085714,0.693600,0.068180
0.109524,0.355217,0.056500
0.059184,0.732200,0.395386
0.030000,0.134910,0.390330
0.361224,0.710236,0.132357
0.368572,0.345130,0.378260
0.488571,0.505220,0.073560
0.400000,0.564450,0.099767
0.265714,0.520885,0.421940
