alpha,phi,h
0.067857,0.663675,0.119262
0.180953,0.930333,0.153433
0.188571,0.340850,0.614400
0.094286,0.673370,0.079480
0.351020,0.377043,0.464700
0.340000,0.927350,0.135300
0.152381,0.886800,0.264900
0.064286,0.215150,0.366000
0.067857,0.670212,0.135188
0.185714,0.413250,0.415980
0.380952,0.222525,0.291750
0.071429,0.311200,0.154250
0.380000,0.925925,0.263770
0.339286,0.847112,0.399350
0.082143,0.655875,0.106975
0.242857,0.802436,0.316229
0.033333,0.247200,0.371533
0.171428,0.775060,0.381080
0.214286,0.772090,0.289720
0.164286,0.590958,0.046300
0.063266,0.651893,0.083671
0.175000,0.821612,0.317350
0.066667,0.057967,0.655000
0.178571,0.090933,0.164517
0.148571,0.148270,0.799980
0.247619,0.262917,0.345567
0.382857,0.919070,0.326260
0.085714,0.420675,0.187900
0.171429,0.524658,0.535200
0.364286,0.171292,0.215150
0.160000,0.635470,0.083620
0.042857,0.834890,0.248180
0.120000,0.668230,0.118600
0.091429,0.662700,0.086760
0.040476,0.078967,0.365017
0.178571,0.591133,0.111350
0.335714,0.925750,0.087650
0.360714,0.903150,0.262138
0.450000,0.936925,0.072400
0.028571,0.132750,0.370775
0.211429,0.567420,0.100540
0.090476,0.667717,0.139767
0.028571,0.210600,0.476000
0.317143,0.898500,0.299310
0.087500,0.660662,0.078412
0.135714,0.089192,0.723667
0.103571,0.156438,0.669950
0.114286,0.664083,0.112467
0.092857,0.696469,0.133875
0.082857,0.734450,0.400680
0.464286,0.531512,0.021825
0.196429,0.457162,0.302525
0.361905,0.520967,0.510767
0.078572,0.297600,0.202700
0.160714,0.766238,0.282400
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.028571,0.008250,0.342800
0.339286,0.876437,0.371475
0.328572,0.608225,0.116000
0.200000,0.096021,0.513414
0.242858,0.449200,0.193362
0.251428,0.607180,0.087980
0.090476,0.093250,0.683533
0.090476,0.461983,0.213367
0.092064,0.653978,0.118067
0.071429,0.688250,0.125080
0.033333,0.511650,0.433267
0.068571,0.295720,0.292080
0.538095,0.104517,0.423667
0.057143,0.289300,0.099500
0.231428,0.199920,0.853620
0.242857,0.170920,0.761340
0.285714,0.749650,0.305300
0.295238,0.797300,0.293033
0.128572,0.226920,0.455860
0.314286,0.892600,0.268500
0.031429,0.647320,0.068600
0.171428,0.715350,0.261400
0.114286,0.173125,0.429550
0.190476,0.503117,0.239500
0.192857,0.784700,0.326625
0.134286,0.109150,0.167260
0.321429,0.845750,0.174875
0.097619,0.676825,0.093017
0.057143,0.657425,0.087500
0.102857,0.582710,0.200980
0.168571,0.772630,0.292400
0.067857,0.353662,0.240000
0.267857,0.363450,0.334250
0.360714,0.575950,0.170025
0.357143,0.600100,0.200300
0.082857,0.859550,0.269700
0.059184,0.732200,0.395386
0.068254,0.723244,0.115600
0.294286,0.262970,0.153780
0.368572,0.345130,0.378260
0.092064,0.680400,0.102100
0.163265,0.635714,0.235414
0.111428,0.621520,0.137420
