alpha,phi,h
0.128572,0.498775,0.083200
0.055102,0.797564,0.271871
0.442857,0.522613,0.214000
0.314286,0.511250,0.127400
0.128571,0.833733,0.299533
0.085714,0.272200,0.083300
0.350000,0.514212,0.127425
0.126191,0.639883,0.210567
0.264286,0.704925,0.265150
0.039286,0.684138,0.156750
0.197619,0.663442,0.032133
0.189796,0.822743,0.299529
0.108571,0.458950,0.224160
0.028571,0.540600,0.229450
0.036364,0.648673,0.192073
0.326531,0.637036,0.121757
0.054286,0.429440,0.038760
0.326531,0.839679,0.168486
0.282857,0.512690,0.284900
0.089286,0.067225,0.193275
0.171429,0.368600,0.263900
0.055102,0.441900,0.332571
0.014286,0.613650,0.222600
0.128571,0.408040,0.406120
0.151021,0.664114,0.086686
0.408571,0.895680,0.100880
0.321428,0.294317,0.090967
0.277143,0.342050,0.246780
0.085714,0.300800,0.279875
0.039286,0.612825,0.047550
0.228572,0.455164,0.343900
0.237143,0.285980,0.183100
0.128571,0.448037,0.335100
0.185715,0.734150,0.076300
0.120408,0.447279,0.078071
0.280952,0.872300,0.198567
0.241071,0.263456,0.025925
0.485714,0.562600,0.006700
0.222449,0.732957,0.409971
0.166667,0.605033,0.211267
0.242857,0.470800,0.280100
0.167347,0.420564,0.253929
0.157143,0.901930,0.226480
0.050794,0.706739,0.105022
0.249350,0.542114,0.042727
0.178572,0.580900,0.084650
0.049351,0.728450,0.222745
0.071428,0.503110,0.308600
0.102381,0.521858,0.290067
0.192857,0.746100,0.281850
0.220408,0.141514,0.222171
0.138095,0.164900,0.178767
0.233929,0.517475,0.087638
0.207143,0.326813,0.271600
0.138095,0.296567,0.057000
0.082143,0.441800,0.104300
0.325714,0.376330,0.122840
0.139286,0.878725,0.147675
0.454286,0.559620,0.227680
0.114286,0.476717,0.500400
0.442857,0.494775,0.025800
0.317460,0.817078,0.123800
0.228572,0.641375,0.119367
0.425000,0.342062,0.064525
0.126191,0.414908,0.025100
0.300000,0.858025,0.192550
0.121429,0.577600,0.044175
0.176191,0.264167,0.022833
0.260714,0.292063,0.144650
0.160000,0.702080,0.201080
0.219048,0.482300,0.270367
0.166667,0.341433,0.036033
0.076191,0.075983,0.125133
0.140000,0.674230,0.175900
0.042857,0.643487,0.121062
0.200000,0.015250,0.177700
0.211429,0.719840,0.041240
0.042857,0.571033,0.468067
0.038572,0.599870,0.228450
0.071429,0.744200,0.097125
0.123810,0.417525,0.020933
0.164286,0.656558,0.157017
0.073809,0.859625,0.234067
0.357143,0.607017,0.112533
0.057143,0.544350,0.245500
0.092857,0.592592,0.254817
0.214286,0.687700,0.102360
0.370238,0.338258,0.182475
0.100000,0.411150,0.093040
0.089286,0.904762,0.349850
0.176190,0.163783,0.280167
0.319048,0.676050,0.264967
0.190476,0.926950,0.165000
0.009524,0.685267,0.134517
0.028571,0.797570,0.152760
0.090476,0.242858,0.042767
0.292857,0.418825,0.073200
0.033334,0.661225,0.351350
0.153061,0.596229,0.253886
0.350000,0.677975,0.173375
