alpha,phi,h
0.357143,0.846617,0.125300
0.090476,0.915533,0.152000
0.271428,0.978475,0.177025
0.207143,0.715067,0.206217
0.159740,0.910123,0.137864
0.114286,0.808950,0.303700
0.114286,0.854637,0.249550
0.657143,0.534050,0.273750
0.225714,0.723140,0.172480
0.342857,0.772130,0.280540
0.291428,0.931470,0.039780
0.428571,0.863900,0.083360
0.090476,0.772900,0.169150
0.310204,0.875350,0.190500
0.473810,0.961125,0.074200
0.057143,0.647188,0.206075
0.521429,0.892500,0.220950
0.140000,0.686750,0.128000
0.128572,0.868337,0.315400
0.116326,0.800443,0.130629
0.052381,0.965650,0.146300
0.042857,0.973988,0.163050
0.040816,0.949021,0.080086
0.231428,0.432110,0.262540
0.100000,0.896225,0.288375
0.147619,0.852067,0.089367
0.300000,0.205325,0.179950
0.235714,0.976450,0.380517
0.083673,0.816193,0.364629
0.557143,0.881133,0.105367
0.085714,0.777000,0.438740
0.123809,0.891717,0.259600
0.096429,0.828025,0.099250
0.285714,0.649150,0.113100
0.175000,0.669288,0.199300
0.564286,0.404425,0.039583
0.110714,0.766750,0.205450
0.417143,0.695690,0.155280
0.330952,0.488758,0.285217
0.035714,0.812238,0.066675
0.451428,0.819930,0.128860
0.362857,0.954090,0.081660
0.271429,0.982650,0.447600
0.197143,0.744390,0.046580
0.066667,0.826250,0.070633
0.212245,0.797457,0.065886
0.204762,0.841850,0.086833
0.180357,0.501025,0.233837
0.204762,0.802367,0.136300
0.142857,0.783270,0.099860
0.457143,0.370800,0.111500
0.373809,0.852517,0.156867
0.214286,0.810783,0.051800
0.257143,0.741300,0.532333
0.117857,0.738463,0.112375
0.382540,0.754306,0.155656
0.157143,0.766587,0.080800
0.261905,0.876517,0.038033
0.042857,0.919200,0.040200
0.423810,0.968583,0.067400
0.338095,0.759333,0.163300
0.285714,0.955710,0.041700
0.377551,0.824793,0.225929
0.114286,0.680660,0.053380
0.203572,0.616613,0.005875
0.251428,0.924345,0.151470
0.073469,0.709507,0.281686
0.207143,0.434850,0.247250
0.274286,0.478600,0.233580
0.250000,0.942608,0.028617
0.435714,0.768392,0.069317
0.555556,0.745183,0.098189
0.075000,0.499538,0.152825
0.085714,0.803017,0.132500
0.026190,0.966142,0.138067
0.089286,0.718137,0.038087
0.388571,0.584770,0.275980
0.033333,0.913725,0.374383
0.345714,0.960290,0.286700
0.217857,0.490775,0.288400
0.135714,0.945138,0.243212
0.223810,0.553017,0.167133
0.242858,0.303000,0.032100
0.610204,0.577093,0.113786
0.248980,0.850514,0.160029
0.217143,0.955610,0.338740
0.414286,0.718200,0.306300
0.257143,0.939970,0.050460
0.123810,0.965450,0.180200
0.057143,0.498975,0.206617
0.271429,0.814750,0.034700
0.128572,0.964333,0.096800
0.300000,0.960550,0.076080
0.040000,0.819340,0.092020
0.400000,0.522350,0.192483
0.442857,0.835012,0.106000
0.251428,0.939310,0.049280
0.182143,0.762913,0.117913
0.209524,0.616100,0.186867
0.191428,0.829290,0.044280
