alpha,phi,h
0.435715,0.787775,0.345700
0.319048,0.475200,0.413067
0.228572,0.619217,0.477133
0.340476,0.702908,0.121367
0.128571,0.833733,0.299533
0.242858,0.738475,0.641800
0.138095,0.593067,0.231500
0.265715,0.352760,0.513060
0.185715,0.795025,0.538900
0.340000,0.823820,0.312760
0.122857,0.904030,0.191480
0.112245,0.482900,0.123671
0.066667,0.675567,0.181967
0.137143,0.623730,0.109580
0.374286,0.443970,0.090420
0.219047,0.602983,0.202200
0.592857,0.416262,0.370475
0.107143,0.341600,0.245250
0.282857,0.512690,0.284900
0.145714,0.333860,0.326960
0.117143,0.784450,0.572100
0.057143,0.536600,0.485800
0.277143,0.711130,0.123540
0.128571,0.408040,0.406120
0.278571,0.588562,0.372250
0.210715,0.678125,0.103475
0.036735,0.642629,0.173271
0.311429,0.659050,0.119500
0.385715,0.243862,0.183150
0.400000,0.470340,0.166420
0.085714,0.777000,0.438740
0.320000,0.789120,0.261620
0.042857,0.529410,0.132320
0.204762,0.787267,0.451267
0.196429,0.571975,0.105000
0.057143,0.108580,0.568200
0.025000,0.953612,0.412625
0.276786,0.730806,0.305075
0.289286,0.666338,0.351700
0.028571,0.393733,0.322567
0.100000,0.748643,0.281600
0.100000,0.947300,0.425867
0.142857,0.518492,0.326133
0.400000,0.464050,0.036875
0.016667,0.636275,0.118833
0.038095,0.642750,0.148700
0.174286,0.655920,0.453100
0.285714,0.357900,0.273800
0.142857,0.926650,0.311500
0.305714,0.242100,0.251980
0.040476,0.614658,0.251250
0.034286,0.715760,0.291860
0.028571,0.820000,0.300100
0.288572,0.807440,0.265260
0.128571,0.891550,0.340000
0.385714,0.439600,0.020000
0.163265,0.460514,0.249629
0.364286,0.276288,0.509225
0.182143,0.432937,0.186025
0.226190,0.404842,0.176767
0.267347,0.331414,0.124143
0.257143,0.629800,0.045000
0.137143,0.899500,0.270480
0.291429,0.676200,0.315280
0.325715,0.716420,0.298640
0.060000,0.889390,0.378100
0.205714,0.159300,0.110260
0.223810,0.899683,0.325533
0.157143,0.520450,0.460983
0.091429,0.555310,0.497200
0.539286,0.402363,0.295550
0.166667,0.341433,0.036033
0.423810,0.464617,0.326267
0.253572,0.566375,0.075912
0.454762,0.876733,0.182517
0.241270,0.604889,0.126211
0.211429,0.719840,0.041240
0.028572,0.698200,0.216400
0.298214,0.817762,0.283937
0.128571,0.418236,0.308086
0.321429,0.403775,0.236067
0.492857,0.599625,0.352583
0.103571,0.588625,0.158637
0.041428,0.651715,0.154320
0.160000,0.595410,0.230960
0.094286,0.561225,0.079580
0.214286,0.687700,0.102360
0.245238,0.388175,0.284733
0.277143,0.593560,0.079480
0.100000,0.824517,0.292867
0.232143,0.595688,0.139450
0.228571,0.701850,0.281200
0.478572,0.358750,0.415150
0.328572,0.697917,0.182800
0.371429,0.454300,0.467400
0.209524,0.518608,0.418467
0.307143,0.683975,0.263850
0.091072,0.595956,0.086688
0.438095,0.545083,0.048967
0.225714,0.599270,0.157000
