alpha,phi,h
0.435715,0.787775,0.345700
0.110715,0.086825,0.259150
0.271428,0.978475,0.177025
0.152381,0.101600,0.071400
0.403572,0.477650,0.176950
0.307143,0.553887,0.206925
0.071429,0.218800,0.062320
0.202381,0.612183,0.070633
0.457143,0.703969,0.210725
0.039286,0.684138,0.156750
0.234286,0.400210,0.280840
0.138776,0.832471,0.105743
0.119048,0.897533,0.287100
0.317857,0.145550,0.130325
0.026190,0.463283,0.067550
0.326531,0.637036,0.121757
0.137143,0.694650,0.243260
0.326531,0.839679,0.168486
0.357143,0.505964,0.083171
0.212245,0.466150,0.251071
0.276190,0.682600,0.259633
0.125000,0.876313,0.181100
0.185715,0.674458,0.121000
0.571429,0.421050,0.023400
0.200000,0.324775,0.068033
0.133333,0.669550,0.122417
0.185714,0.734762,0.233375
0.277143,0.342050,0.246780
0.367857,0.858650,0.116150
0.478571,0.791558,0.210817
0.228572,0.455164,0.343900
0.265715,0.657020,0.138440
0.547619,0.640217,0.518367
0.491429,0.331250,0.148320
0.196429,0.571975,0.105000
0.440000,0.599820,0.107260
0.025000,0.953612,0.412625
0.328572,0.837429,0.114743
0.103572,0.704112,0.180900
0.206349,0.877556,0.108756
0.221429,0.461387,0.042600
0.362857,0.954090,0.081660
0.042857,0.362567,0.075167
0.421429,0.557175,0.114050
0.277143,0.402170,0.522660
0.178572,0.580900,0.084650
0.014286,0.601962,0.165225
0.160714,0.444156,0.406863
0.061905,0.415450,0.139333
0.042857,0.632600,0.242960
0.220408,0.141514,0.222171
0.410714,0.503287,0.143450
0.214286,0.810783,0.051800
0.371429,0.444170,0.299860
0.252381,0.266892,0.364417
0.042857,0.750183,0.074200
0.277143,0.450000,0.032060
0.157143,0.711083,0.102350
0.377143,0.849620,0.051080
0.114286,0.476717,0.500400
0.261905,0.854333,0.220017
0.353571,0.764000,0.464675
0.228571,0.718050,0.048400
0.135714,0.390900,0.347600
0.433333,0.409117,0.069633
0.071428,0.797036,0.282257
0.487755,0.534271,0.069186
0.224490,0.717864,0.040714
0.269047,0.274558,0.023967
0.083673,0.404300,0.058414
0.183674,0.348479,0.275843
0.131746,0.458906,0.235756
0.042857,0.209821,0.074043
0.253572,0.566375,0.075912
0.454762,0.876733,0.182517
0.180952,0.575958,0.209150
0.342857,0.417033,0.020833
0.130952,0.336008,0.395100
0.437143,0.581530,0.056880
0.326984,0.758033,0.045456
0.135714,0.945138,0.243212
0.464286,0.527975,0.289550
0.114285,0.577467,0.533500
0.146939,0.447857,0.211900
0.252381,0.600467,0.072967
0.171429,0.933625,0.219933
0.214286,0.687700,0.102360
0.314286,0.501530,0.036560
0.073810,0.914783,0.162133
0.042857,0.681150,0.484100
0.232143,0.595688,0.139450
0.171429,0.261560,0.141160
0.190476,0.926950,0.165000
0.100000,0.819806,0.046188
0.139286,0.620500,0.212425
0.528571,0.413660,0.095180
0.085714,0.577700,0.533600
0.500000,0.834767,0.058333
0.153061,0.596229,0.253886
0.285714,0.660088,0.153900
