alpha,phi,h
0.057143,0.861692,0.449400
0.014286,0.488683,0.547383
0.514286,0.544850,0.543200
0.150000,0.933208,0.205983
0.128571,0.833733,0.299533
0.142857,0.580175,0.518750
0.128572,0.560400,0.374475
0.265715,0.352760,0.513060
0.057143,0.319307,0.241829
0.340000,0.823820,0.312760
0.016327,0.792571,0.081671
0.121429,0.649081,0.127238
0.057143,0.527300,0.305650
0.171429,0.677350,0.095600
0.119048,0.874400,0.347633
0.057143,0.647188,0.206075
0.045714,0.519390,0.548900
0.130357,0.927137,0.256975
0.119048,0.644867,0.191400
0.014285,0.674375,0.377750
0.117143,0.784450,0.572100
0.114286,0.325471,0.532143
0.057143,0.762275,0.110400
0.697143,0.456520,0.273660
0.278571,0.588562,0.372250
0.069388,0.373979,0.329514
0.103572,0.455744,0.529262
0.311429,0.659050,0.119500
0.067857,0.963938,0.427500
0.028571,0.687350,0.695900
0.054762,0.700608,0.235917
0.042857,0.538975,0.240300
0.042857,0.529410,0.132320
0.035715,0.674550,0.436250
0.100000,0.663325,0.293600
0.057143,0.108580,0.568200
0.025000,0.953612,0.412625
0.142857,0.386000,0.579220
0.261224,0.691800,0.296900
0.314286,0.477900,0.371000
0.100000,0.748643,0.281600
0.100000,0.947300,0.425867
0.053572,0.493200,0.455850
0.046429,0.503225,0.518212
0.177143,0.819590,0.358660
0.104762,0.757950,0.347567
0.228572,0.875300,0.488700
0.285714,0.357900,0.273800
0.144898,0.683200,0.065829
0.085714,0.651100,0.108133
0.207143,0.368275,0.385050
0.100000,0.763150,0.517000
0.065306,0.312971,0.607914
0.032143,0.498400,0.192125
0.128571,0.891550,0.340000
0.071429,0.554740,0.186860
0.163265,0.460514,0.249629
0.228572,0.408100,0.117783
0.182143,0.432937,0.186025
0.207143,0.924863,0.084700
0.042857,0.609167,0.249300
0.257143,0.629800,0.045000
0.277143,0.907900,0.358800
0.291429,0.676200,0.315280
0.130612,0.836129,0.077814
0.019048,0.702583,0.512300
0.106122,0.862150,0.242686
0.044286,0.721480,0.357120
0.228571,0.713483,0.326500
0.091429,0.555310,0.497200
0.085714,0.872113,0.056400
0.052381,0.794850,0.472933
0.161905,0.925306,0.347311
0.085714,0.694100,0.307600
0.042857,0.643487,0.121062
0.080000,0.646740,0.140600
0.028571,0.645550,0.842600
0.068571,0.577330,0.550300
0.107143,0.533175,0.302850
0.085714,0.672450,0.632600
0.028571,0.650650,0.210950
0.104762,0.635267,0.154633
0.150793,0.637494,0.261233
0.041428,0.651715,0.154320
0.225000,0.880688,0.390800
0.094286,0.561225,0.079580
0.246429,0.447775,0.380125
0.053061,0.536650,0.102371
0.277143,0.593560,0.079480
0.225000,0.853975,0.058425
0.182540,0.804350,0.053689
0.107143,0.557125,0.565600
0.124490,0.460814,0.515043
0.071429,0.443050,0.100000
0.261905,0.741983,0.279733
0.069047,0.635175,0.084533
0.040476,0.720417,0.514583
0.091072,0.595956,0.086688
0.250000,0.847975,0.502550
0.242857,0.708925,0.388783
