alpha,phi,h
0.428572,0.756619,0.048875
0.317857,0.384212,0.125450
0.228571,0.419250,0.140900
0.303175,0.382444,0.058289
0.267857,0.763488,0.021700
0.137143,0.947900,0.208460
0.202381,0.265533,0.098100
0.174286,0.624790,0.169700
0.161905,0.700700,0.072033
0.041071,0.484425,0.089463
0.247619,0.602975,0.138633
0.457143,0.759250,0.020000
0.261905,0.574183,0.339633
0.057143,0.819340,0.027740
0.033333,0.536033,0.101233
0.122449,0.462057,0.082614
0.137143,0.694650,0.243260
0.140000,0.686750,0.128000
0.273809,0.306217,0.082500
0.090476,0.315850,0.093033
0.132143,0.680513,0.250100
0.239285,0.864062,0.068250
0.128571,0.661710,0.171980
0.307143,0.505975,0.043050
0.262857,0.325880,0.296680
0.220408,0.372179,0.147971
0.371429,0.699087,0.155325
0.119047,0.603033,0.104100
0.150000,0.692825,0.140700
0.202857,0.527155,0.305400
0.042857,0.531920,0.059960
0.362857,0.273240,0.241740
0.333333,0.831542,0.125333
0.292857,0.504842,0.081417
0.578572,0.490775,0.119050
0.296429,0.423512,0.119050
0.077143,0.430290,0.118100
0.214286,0.969350,0.369117
0.160000,0.443480,0.175740
0.392857,0.914700,0.069800
0.071429,0.747514,0.043243
0.400000,0.592410,0.338740
0.448571,0.422930,0.126140
0.335714,0.936463,0.172050
0.342857,0.454770,0.115560
0.285714,0.561862,0.203475
0.140476,0.873492,0.291417
0.450000,0.579425,0.156000
0.421429,0.537625,0.122950
0.088095,0.207442,0.143100
0.132653,0.387421,0.255829
0.100000,0.551640,0.109560
0.142857,0.416650,0.355800
0.466667,0.559983,0.052067
0.348572,0.839530,0.052500
0.145714,0.706420,0.069740
0.069841,0.709500,0.367900
0.331429,0.459280,0.106220
0.203571,0.951200,0.053237
0.378572,0.759150,0.251575
0.085714,0.804387,0.363725
0.352381,0.577500,0.070733
0.523810,0.369450,0.017533
0.333333,0.881833,0.036833
0.069388,0.949929,0.082171
0.251428,0.924345,0.151470
0.207143,0.613125,0.179525
0.202041,0.854179,0.179471
0.274286,0.478600,0.233580
0.076190,0.902750,0.125400
0.228572,0.368550,0.021600
0.314286,0.808640,0.144080
0.075000,0.499538,0.152825
0.228572,0.395630,0.029440
0.385714,0.704790,0.307260
0.408571,0.677650,0.108980
0.057143,0.510433,0.112767
0.107143,0.820412,0.062625
0.389286,0.422200,0.077800
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.328571,0.706550,0.335000
0.180952,0.938283,0.194100
0.488571,0.518970,0.149220
0.304762,0.312950,0.235233
0.225000,0.796450,0.104500
0.225000,0.945425,0.260900
0.314286,0.250719,0.114150
0.155102,0.736971,0.181629
0.333334,0.873967,0.218383
0.380000,0.161660,0.449960
0.173810,0.466933,0.082450
0.242857,0.935450,0.218633
0.260714,0.416500,0.061025
0.431746,0.717478,0.210967
0.442857,0.835012,0.106000
0.420000,0.451440,0.313060
0.216667,0.514750,0.209950
0.200000,0.973340,0.026260
0.225715,0.500040,0.374540
