alpha,phi,h
0.169048,0.771450,0.066917
0.169047,0.664033,0.201633
0.122857,0.902345,0.025080
0.025397,0.951478,0.152267
0.307143,0.889412,0.056450
0.114286,0.808950,0.303700
0.131429,0.944400,0.141020
0.007143,0.681475,0.373200
0.257143,0.797140,0.035920
0.195238,0.697289,0.110822
0.122857,0.904030,0.191480
0.457143,0.759250,0.020000
0.134285,0.701840,0.331160
0.121429,0.802612,0.020225
0.221429,0.772775,0.042950
0.146939,0.813421,0.062086
0.521429,0.892500,0.220950
0.140000,0.686750,0.128000
0.119048,0.644867,0.191400
0.096429,0.917875,0.206550
0.052381,0.965650,0.146300
0.050000,0.559863,0.150175
0.040816,0.949021,0.080086
0.037143,0.959440,0.322600
0.142857,0.847730,0.287740
0.123810,0.840183,0.317933
0.095238,0.608042,0.105867
0.235714,0.976450,0.380517
0.112500,0.828956,0.089612
0.071429,0.815150,0.097500
0.028571,0.723825,0.108400
0.183334,0.947142,0.333033
0.096429,0.828025,0.099250
0.285714,0.649150,0.113100
0.059184,0.775964,0.051329
0.221429,0.555700,0.248450
0.171429,0.688225,0.084250
0.023810,0.459317,0.090100
0.076190,0.615817,0.185133
0.035714,0.812238,0.066675
0.114286,0.808950,0.303700
0.039286,0.729437,0.109750
0.197143,0.912650,0.247720
0.197143,0.744390,0.046580
0.182143,0.959000,0.045325
0.038095,0.642750,0.148700
0.221429,0.745000,0.043950
0.195238,0.973850,0.372150
0.231429,0.853230,0.092980
0.042857,0.632600,0.242960
0.037143,0.827260,0.050180
0.100000,0.551640,0.109560
0.314286,0.852700,0.186040
0.050000,0.768100,0.025650
0.239285,0.674375,0.109225
0.042857,0.750183,0.074200
0.157143,0.766587,0.080800
0.102381,0.646408,0.018133
0.042857,0.919200,0.040200
0.080000,0.711080,0.405220
0.338095,0.759333,0.163300
0.257143,0.850700,0.357100
0.277143,0.907900,0.358800
0.260714,0.917212,0.229050
0.069388,0.949929,0.082171
0.119048,0.955600,0.220550
0.073469,0.709507,0.281686
0.057142,0.495550,0.068750
0.105714,0.624510,0.216980
0.177143,0.876430,0.332380
0.077143,0.430580,0.065560
0.019643,0.941000,0.232037
0.175000,0.829287,0.100500
0.096429,0.855662,0.262050
0.121429,0.972550,0.209275
0.117142,0.764515,0.175690
0.185714,0.283925,0.386100
0.033333,0.913725,0.374383
0.110714,0.948700,0.295775
0.242857,0.780025,0.069200
0.135714,0.945138,0.243212
0.144898,0.882743,0.083157
0.052381,0.803367,0.039367
0.104762,0.905125,0.064233
0.248980,0.850514,0.160029
0.019643,0.839463,0.057613
0.147619,0.704533,0.118067
0.257143,0.939970,0.050460
0.197143,0.900020,0.052060
0.057143,0.498975,0.206617
0.135714,0.778375,0.354475
0.250000,0.925350,0.193600
0.064286,0.964708,0.131700
0.100000,0.819806,0.046188
0.069048,0.972925,0.205783
0.100000,0.856462,0.348525
0.112245,0.803750,0.296214
0.135714,0.916863,0.169200
0.242857,0.908750,0.098500
0.028572,0.981619,0.202300
