alpha,phi,h
0.188572,0.597880,0.126520
0.385714,0.648600,0.232675
0.417857,0.775400,0.066925
0.395238,0.772042,0.048233
0.465714,0.830520,0.129700
0.400000,0.710933,0.088867
0.320000,0.292790,0.249360
0.174286,0.624790,0.169700
0.161905,0.700700,0.072033
0.506122,0.930029,0.104400
0.245714,0.361410,0.040300
0.695238,0.311050,0.163367
0.225714,0.621130,0.150360
0.344898,0.315671,0.200671
0.507143,0.220775,0.071100
0.230612,0.540729,0.178886
0.792857,0.122412,0.248150
0.478571,0.372425,0.045375
0.481633,0.549379,0.150829
0.442857,0.867550,0.052300
0.185715,0.833883,0.120967
0.403572,0.648038,0.086775
0.128571,0.661710,0.171980
0.307143,0.505975,0.043050
0.466667,0.558300,0.098483
0.332143,0.543075,0.063250
0.376190,0.456167,0.390500
0.285714,0.284537,0.095950
0.460714,0.251337,0.288275
0.376191,0.825467,0.058533
0.542857,0.288750,0.132900
0.333333,0.562350,0.102033
0.333333,0.831542,0.125333
0.180952,0.721208,0.190750
0.364286,0.774125,0.103125
0.296429,0.423512,0.119050
0.357143,0.494225,0.425150
0.224490,0.580329,0.118357
0.530953,0.547275,0.119333
0.342857,0.583675,0.164750
0.217143,0.271970,0.021660
0.435065,0.687173,0.135464
0.291837,0.314914,0.019714
0.335714,0.936463,0.172050
0.369048,0.349850,0.065250
0.144898,0.530729,0.055486
0.300000,0.310129,0.117000
0.160714,0.444156,0.406863
0.761905,0.379250,0.050600
0.061905,0.641708,0.267483
0.390476,0.928550,0.191967
0.276191,0.450875,0.405950
0.214286,0.810783,0.051800
0.422857,0.649840,0.357080
0.348572,0.839530,0.052500
0.560714,0.891925,0.213000
0.219047,0.698942,0.071517
0.375511,0.392907,0.047429
0.203571,0.951200,0.053237
0.457143,0.237075,0.287600
0.362857,0.755650,0.111960
0.507143,0.537925,0.166500
0.402857,0.164800,0.121000
0.333333,0.881833,0.036833
0.233334,0.373367,0.178867
0.414286,0.297217,0.031400
0.328571,0.849250,0.211200
0.202041,0.854179,0.179471
0.540000,0.735680,0.137180
0.520000,0.079700,0.631100
0.514285,0.320040,0.115140
0.423810,0.972458,0.270867
0.342857,0.289033,0.138300
0.228572,0.395630,0.029440
0.548979,0.161600,0.315343
0.305714,0.464710,0.097060
0.452381,0.574517,0.094933
0.425000,0.145162,0.494925
0.580952,0.876800,0.092600
0.326984,0.758033,0.045456
0.471429,0.727100,0.016700
0.328572,0.814232,0.164418
0.271429,0.456750,0.065188
0.488571,0.518970,0.149220
0.385714,0.570150,0.130100
0.280000,0.631220,0.078020
0.366667,0.797075,0.088050
0.340000,0.445310,0.124660
0.155102,0.736971,0.181629
0.406123,0.577493,0.125386
0.585714,0.510825,0.108750
0.344643,0.128213,0.100200
0.414286,0.117417,0.078100
0.495238,0.294017,0.149233
0.340816,0.348393,0.174971
0.442857,0.835012,0.106000
0.637143,0.581240,0.472380
0.353571,0.469100,0.033800
0.503572,0.446837,0.148250
0.585714,0.307720,0.141640
