alpha,phi,h
0.371429,0.343783,0.017867
0.292857,0.612962,0.085425
0.347619,0.943217,0.228000
0.404762,0.928883,0.304567
0.267857,0.763488,0.021700
0.302041,0.843121,0.202086
0.469048,0.434233,0.178017
0.174286,0.624790,0.169700
0.407142,0.545925,0.259400
0.457143,0.839450,0.438100
0.122857,0.904030,0.191480
0.325000,0.400338,0.192875
0.225714,0.621130,0.150360
0.344898,0.315671,0.200671
0.567347,0.732686,0.051043
0.451429,0.865540,0.211380
0.471429,0.833612,0.120575
0.528572,0.803242,0.279133
0.468571,0.566590,0.162360
0.096429,0.917875,0.206550
0.407143,0.633083,0.164900
0.182143,0.801412,0.034350
0.432143,0.758425,0.103700
0.231428,0.432110,0.262540
0.411429,0.695810,0.043200
0.557143,0.916500,0.355300
0.600000,0.431775,0.156900
0.119047,0.603033,0.104100
0.391837,0.810000,0.217600
0.085714,0.966800,0.319200
0.085714,0.777000,0.438740
0.176190,0.710989,0.113867
0.276190,0.554967,0.138933
0.180952,0.721208,0.190750
0.353572,0.410388,0.366950
0.296429,0.423512,0.119050
0.542857,0.809925,0.149950
0.321429,0.833150,0.283450
0.103572,0.704112,0.180900
0.271429,0.922913,0.034025
0.385715,0.700025,0.129833
0.467857,0.808037,0.098375
0.640476,0.380817,0.452017
0.438096,0.422800,0.316000
0.066667,0.826250,0.070633
0.460000,0.718930,0.178680
0.346429,0.276575,0.165625
0.385714,0.916908,0.096933
0.330357,0.927938,0.102000
0.061905,0.641708,0.267483
0.153571,0.742163,0.369000
0.052381,0.956083,0.142367
0.361905,0.511708,0.284333
0.466667,0.559983,0.052067
0.348572,0.839530,0.052500
0.042857,0.750183,0.074200
0.069841,0.709500,0.367900
0.457143,0.316020,0.095060
0.042857,0.919200,0.040200
0.464286,0.409969,0.040875
0.675510,0.603479,0.096286
0.307143,0.505175,0.176300
0.157143,0.880530,0.408200
0.366071,0.620563,0.066963
0.269048,0.903942,0.048983
0.119048,0.955600,0.220550
0.417857,0.838237,0.389800
0.557143,0.496160,0.113440
0.274286,0.478600,0.233580
0.500000,0.527950,0.055950
0.619048,0.338583,0.081633
0.207143,0.773250,0.156750
0.560714,0.747550,0.156625
0.368571,0.644010,0.227080
0.439285,0.605638,0.342075
0.345715,0.423860,0.205880
0.388571,0.584770,0.275980
0.580952,0.823033,0.125600
0.388572,0.936860,0.338960
0.417143,0.480290,0.310780
0.100000,0.185975,0.179050
0.328572,0.814232,0.164418
0.242858,0.303000,0.032100
0.488571,0.518970,0.149220
0.304762,0.312950,0.235233
0.019048,0.861067,0.430100
0.225000,0.945425,0.260900
0.566667,0.760583,0.177567
0.171429,0.514850,0.358300
0.366667,0.851833,0.061350
0.219048,0.895500,0.295667
0.371429,0.955110,0.309620
0.502857,0.523990,0.167140
0.382143,0.927275,0.063000
0.196429,0.685150,0.303975
0.442857,0.835012,0.106000
0.420000,0.451440,0.313060
0.498413,0.489467,0.133333
0.117143,0.898550,0.211980
0.396428,0.482187,0.288175
