alpha,phi,h
0.104762,0.522550,0.315567
0.465714,0.630020,0.109040
0.392857,0.601225,0.150417
0.403572,0.956063,0.076400
0.465714,0.830520,0.129700
0.114286,0.808950,0.303700
0.320000,0.292790,0.249360
0.174286,0.624790,0.169700
0.277143,0.771310,0.072140
0.320635,0.535417,0.078978
0.225000,0.172875,0.140813
0.414286,0.223800,0.419800
0.225714,0.621130,0.150360
0.285714,0.902131,0.112450
0.168572,0.660230,0.173680
0.490476,0.369517,0.113100
0.114286,0.297483,0.088883
0.121428,0.762025,0.193850
0.368571,0.157190,0.070980
0.248571,0.472430,0.358000
0.185715,0.833883,0.120967
0.328571,0.392625,0.323450
0.321429,0.833150,0.283450
0.307143,0.505975,0.043050
0.262857,0.325880,0.296680
0.261905,0.450383,0.066167
0.376190,0.456167,0.390500
0.119047,0.603033,0.104100
0.400000,0.277350,0.032840
0.376191,0.825467,0.058533
0.285715,0.436375,0.066983
0.171429,0.417400,0.186100
0.376191,0.506050,0.070300
0.202381,0.903725,0.178333
0.435714,0.366750,0.071650
0.440000,0.599820,0.107260
0.228571,0.616150,0.030900
0.457143,0.433500,0.436500
0.160000,0.443480,0.175740
0.342857,0.583675,0.164750
0.233333,0.234550,0.119200
0.164286,0.672900,0.062475
0.292857,0.391000,0.177150
0.560714,0.750100,0.212625
0.410204,0.245186,0.363286
0.285714,0.561862,0.203475
0.300000,0.310129,0.117000
0.160714,0.444156,0.406863
0.107143,0.710808,0.113167
0.088095,0.207442,0.143100
0.307143,0.891238,0.063800
0.100000,0.551640,0.109560
0.142857,0.416650,0.355800
0.504762,0.428475,0.321150
0.117857,0.738463,0.112375
0.205714,0.631070,0.234860
0.219047,0.698942,0.071517
0.331429,0.459280,0.106220
0.377143,0.849620,0.051080
0.471428,0.321300,0.415500
0.185715,0.803037,0.208550
0.352381,0.577500,0.070733
0.424490,0.400721,0.047586
0.264286,0.319825,0.075925
0.571429,0.606217,0.071167
0.414286,0.297217,0.031400
0.207143,0.613125,0.179525
0.457143,0.705000,0.057133
0.342857,0.867670,0.088860
0.083673,0.404300,0.058414
0.519048,0.392400,0.069500
0.465714,0.957390,0.266380
0.347619,0.532617,0.100933
0.314285,0.414542,0.184550
0.285714,0.420890,0.057920
0.180952,0.575958,0.209150
0.452381,0.574517,0.094933
0.425000,0.145162,0.494925
0.389286,0.422200,0.077800
0.326984,0.758033,0.045456
0.100000,0.185975,0.179050
0.328572,0.814232,0.164418
0.271429,0.456750,0.065188
0.488571,0.518970,0.149220
0.346939,0.497171,0.262100
0.451020,0.698264,0.269571
0.306122,0.714300,0.078371
0.340000,0.445310,0.124660
0.155102,0.736971,0.181629
0.057143,0.498975,0.206617
0.552381,0.297300,0.212200
0.173810,0.466933,0.082450
0.502857,0.523990,0.167140
0.495238,0.294017,0.149233
0.207143,0.599625,0.158450
0.078572,0.761588,0.086375
0.637143,0.581240,0.472380
0.276191,0.535192,0.324533
0.503572,0.446837,0.148250
0.285714,0.660088,0.153900
