alpha,phi,h
0.271429,0.334125,0.127333
0.055102,0.797564,0.271871
0.150000,0.761500,0.164600
0.152381,0.101600,0.071400
0.287755,0.536857,0.157529
0.128572,0.505275,0.110300
0.039682,0.319494,0.093456
0.202381,0.612183,0.070633
0.103572,0.475450,0.310125
0.171429,0.337600,0.109860
0.185715,0.831263,0.016950
0.112245,0.482900,0.123671
0.108571,0.458950,0.224160
0.137143,0.623730,0.109580
0.108572,0.401430,0.064880
0.071429,0.715083,0.043367
0.054286,0.429440,0.038760
0.045238,0.693350,0.097817
0.121429,0.612350,0.025800
0.228571,0.368280,0.072860
0.180953,0.216950,0.063583
0.028571,0.432412,0.118450
0.253572,0.782312,0.122425
0.100000,0.442506,0.121938
0.200000,0.324775,0.068033
0.210715,0.678125,0.103475
0.057143,0.351433,0.156933
0.277143,0.342050,0.246780
0.150000,0.821337,0.082975
0.039286,0.612825,0.047550
0.117857,0.671900,0.185950
0.171429,0.676250,0.192800
0.145715,0.916850,0.093740
0.044898,0.717593,0.119700
0.095238,0.433850,0.124933
0.319643,0.249775,0.306075
0.260714,0.414137,0.032975
0.485714,0.562600,0.006700
0.000000,0.339900,0.001100
0.171428,0.467417,0.398700
0.221429,0.461387,0.042600
0.164286,0.644300,0.276250
0.071429,0.239663,0.217425
0.050794,0.706739,0.105022
0.166666,0.479300,0.347500
0.178572,0.580900,0.084650
0.144444,0.445717,0.348811
0.285714,0.357900,0.273800
0.025000,0.514587,0.227525
0.128572,0.417370,0.053380
0.220408,0.141514,0.222171
0.242857,0.796850,0.288100
0.094286,0.363770,0.164320
0.204762,0.297550,0.067867
0.157142,0.417350,0.287750
0.053571,0.250419,0.277875
0.277143,0.450000,0.032060
0.139286,0.878725,0.147675
0.142857,0.923025,0.058550
0.057142,0.177200,0.128450
0.442857,0.494775,0.025800
0.189286,0.530675,0.085425
0.107143,0.525425,0.281750
0.067347,0.849829,0.208029
0.126191,0.414908,0.025100
0.071428,0.797036,0.282257
0.121429,0.577600,0.044175
0.176191,0.264167,0.022833
0.171429,0.647680,0.012620
0.271429,0.932400,0.040000
0.219048,0.482300,0.270367
0.176190,0.246133,0.275933
0.010715,0.624175,0.180725
0.205714,0.398750,0.110560
0.040476,0.843117,0.233983
0.280952,0.310667,0.019067
0.019048,0.402650,0.057750
0.221429,0.940525,0.250750
0.088095,0.459575,0.099967
0.100000,0.364760,0.362000
0.085714,0.196343,0.287129
0.164286,0.656558,0.157017
0.073809,0.859625,0.234067
0.280952,0.460950,0.250133
0.057143,0.544350,0.245500
0.092857,0.592592,0.254817
0.189286,0.923431,0.192188
0.028572,0.669850,0.187240
0.100000,0.411150,0.093040
0.028571,0.251217,0.169700
0.025714,0.404940,0.026680
0.028571,0.670500,0.081600
0.190476,0.926950,0.165000
0.009524,0.685267,0.134517
0.073016,0.564233,0.069400
0.110714,0.303181,0.374337
0.111429,0.395230,0.062400
0.192857,0.455025,0.300133
0.042857,0.465533,0.262300
0.057143,0.735025,0.314700
