alpha,phi,h
0.276190,0.333508,0.221400
0.055102,0.797564,0.271871
0.442857,0.522613,0.214000
0.365714,0.286810,0.086600
0.466667,0.398050,0.293433
0.047143,0.221060,0.049470
0.250000,0.446837,0.157425
0.390476,0.527100,0.024133
0.571429,0.137150,0.060350
0.171429,0.337600,0.109860
0.431428,0.326340,0.051560
0.138776,0.832471,0.105743
0.535714,0.112225,0.295750
0.428571,0.033050,0.072700
0.453571,0.224137,0.203800
0.490476,0.369517,0.113100
0.454762,0.241400,0.231133
0.582540,0.275428,0.226000
0.273809,0.306217,0.082500
0.426984,0.569006,0.030000
0.247619,0.225667,0.033567
0.344643,0.131231,0.130288
0.314286,0.196250,0.059300
0.121428,0.125517,0.080433
0.377143,0.086810,0.049140
0.305714,0.553860,0.094080
0.080952,0.239733,0.294017
0.595238,0.504767,0.246267
0.178571,0.450875,0.062550
0.271429,0.932400,0.040000
0.421428,0.556800,0.129250
0.390476,0.498167,0.291000
0.489286,0.562006,0.212762
0.428572,0.539750,0.285600
0.435714,0.366750,0.071650
0.177143,0.632030,0.256920
0.271429,0.403100,0.343700
0.417143,0.104260,0.081640
0.189796,0.146679,0.595300
0.442857,0.186000,0.289667
0.242857,0.470800,0.280100
0.397619,0.285333,0.169400
0.535714,0.538200,0.086017
0.436508,0.169233,0.392978
0.404286,0.163340,0.112850
0.123809,0.182517,0.024533
0.014286,0.601962,0.165225
0.475000,0.567913,0.243400
0.382857,0.434620,0.358120
0.589286,0.255075,0.314900
0.485714,0.297588,0.155000
0.185714,0.266537,0.256400
0.200000,0.056250,0.197000
0.490476,0.225317,0.069333
0.365714,0.131290,0.159500
0.482143,0.122775,0.377425
0.033333,0.217983,0.177133
0.300000,0.390620,0.047660
0.480952,0.209900,0.277400
0.057142,0.177200,0.128450
0.592857,0.219837,0.211725
0.307143,0.719275,0.240200
0.434694,0.421771,0.475057
0.400000,0.159050,0.177750
0.457143,0.289275,0.200850
0.164286,0.380942,0.074033
0.092858,0.173550,0.041750
0.485714,0.562600,0.006700
0.173810,0.065892,0.386533
0.089796,0.706179,0.116829
0.300000,0.858025,0.192550
0.200000,0.375912,0.330850
0.235714,0.399625,0.236675
0.108572,0.262570,0.486560
0.460000,0.449270,0.064960
0.167857,0.115788,0.397825
0.342857,0.417033,0.020833
0.230952,0.588325,0.168500
0.087302,0.201672,0.015022
0.391428,0.519260,0.028360
0.434286,0.254840,0.228500
0.167347,0.060971,0.146971
0.154762,0.180150,0.034833
0.381633,0.212143,0.229371
0.223809,0.196617,0.326650
0.457143,0.132650,0.493860
0.214286,0.687700,0.102360
0.375714,0.103200,0.264820
0.289286,0.434131,0.288737
0.028571,0.251217,0.169700
0.300000,0.462131,0.081138
0.178572,0.439642,0.133750
0.247619,0.216983,0.042033
0.271429,0.312950,0.242533
0.495238,0.112217,0.099250
0.333333,0.432383,0.049300
0.147619,0.498300,0.118511
0.465714,0.560220,0.192660
0.357143,0.263733,0.237333
0.485714,0.256575,0.245717
